"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0,34
"3",0.05,0,34
"4",0.1,0.956806707802821,34
"5",0.15,2.87516940029462,34
"6",0.2,4.97808733595538,34
"7",0.25,6.26180198991805,34
"8",0.3,7.57938961758782,34
"9",0.35,9.04048913506183,34
"10",0.4,10.6969833498647,34
"11",0.45,12.2968358764093,34
"12",0.5,14.6613563180602,34
"13",0.55,17.0864444565866,34
"14",0.6,20.2165889523501,34
"15",0.65,23.7812735381687,34
"16",0.7,26.7096855311458,34
"17",0.75,30.4128460985463,34
"18",0.8,35.0403054717351,34
"19",0.85,41.186140729228,34
"20",0.9,50.0752559248471,34
"21",0.95,65.2627084619309,34
"22",0.975,82.2993601675785,34
"23",0.99,98.9532411438893,34
"24",0.01,0,35
"25",0.025,0,35
"26",0.05,0,35
"27",0.1,0.431744641276037,35
"28",0.15,2.49554083250792,35
"29",0.2,3.87887929660158,35
"30",0.25,4.97316317872339,35
"31",0.3,5.79608048582139,35
"32",0.35,6.95678559778364,35
"33",0.4,8.14159578397434,35
"34",0.45,9.51940007377413,35
"35",0.5,11.1294878393292,35
"36",0.55,12.8270304592708,35
"37",0.6,14.7545362654716,35
"38",0.65,17.3826800879465,35
"39",0.7,20.3206109174423,35
"40",0.75,23.4178905573841,35
"41",0.8,26.5647532122352,35
"42",0.85,30.6260988329299,35
"43",0.9,37.4760646668099,35
"44",0.95,51.2719704402997,35
"45",0.975,65.9664992004966,35
"46",0.99,78.9422419089502,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0,36
"50",0.1,0.196907675397221,36
"51",0.15,1.76207223526363,36
"52",0.2,3.01084511801717,36
"53",0.25,4.13377271096244,36
"54",0.3,5.04771515251844,36
"55",0.35,5.72017813204559,36
"56",0.4,6.55316977875014,36
"57",0.45,7.58640267197419,36
"58",0.5,8.70959445032947,36
"59",0.55,9.96190583450221,36
"60",0.6,11.3373173552407,36
"61",0.65,13.2988539514768,36
"62",0.7,15.6025794838424,36
"63",0.75,18.1760477428547,36
"64",0.8,21.8930281847346,36
"65",0.85,25.6868625180898,36
"66",0.9,31.0037620307936,36
"67",0.95,42.2488176850911,36
"68",0.975,53.3706085944167,36
"69",0.99,65.0001735336353,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0,37
"73",0.1,0.0668920838443697,37
"74",0.15,1.21444102555338,37
"75",0.2,2.11256089178919,37
"76",0.25,2.91594016998431,37
"77",0.3,3.70351254846047,37
"78",0.35,4.46698821666844,37
"79",0.4,5.13132882835859,37
"80",0.45,5.76178312067262,37
"81",0.5,6.62536783898879,37
"82",0.55,7.66844660027862,37
"83",0.6,8.75177735368431,37
"84",0.65,10.1095025698466,37
"85",0.7,11.5591783946262,37
"86",0.75,13.7288456843754,37
"87",0.8,16.4772559041474,37
"88",0.85,20.1939723769865,37
"89",0.9,25.0946758553111,37
"90",0.95,32.1876152348918,37
"91",0.975,39.9895958730502,37
"92",0.99,50.0353913616013,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,0.0359429598485594,38
"97",0.15,0.944192512036248,38
"98",0.2,1.80567627404445,38
"99",0.25,2.5299234169656,38
"100",0.3,2.98894862998319,38
"101",0.35,3.59353059716255,38
"102",0.4,4.25219808158971,38
"103",0.45,4.94646290113008,38
"104",0.5,5.47378234304311,38
"105",0.55,6.08741221706746,38
"106",0.6,6.89111381903052,38
"107",0.65,7.70219527798431,38
"108",0.7,8.74046815758413,38
"109",0.75,10.0471084880162,38
"110",0.8,11.9291285030049,38
"111",0.85,14.7380435502147,38
"112",0.9,18.3989524831106,38
"113",0.95,25.2184427206365,38
"114",0.975,29.9654942644437,38
"115",0.99,37.0403804939168,38
