"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0.00134786756963084,38
"5",0.15,0.600142963375128,38
"6",0.2,1.40194528543554,38
"7",0.25,2.16794573547617,38
"8",0.3,2.70394984246911,38
"9",0.35,3.31021252514656,38
"10",0.4,3.90038634031102,38
"11",0.45,4.49861278897458,38
"12",0.5,5.10128745018203,38
"13",0.55,5.7356233855709,38
"14",0.6,6.43870899714595,38
"15",0.65,7.20205150012888,38
"16",0.7,8.17341555659629,38
"17",0.75,9.31118046137253,38
"18",0.8,10.8705018523918,38
"19",0.85,13.4437176855772,38
"20",0.9,17.5512951319527,38
"21",0.95,25.6015234416984,38
"22",0.975,35.6350457977918,38
"23",0.99,54.9881071166545,38
