"","quantile","value","horizon"
"1",0.01,0,16
"2",0.025,0,16
"3",0.05,0,16
"4",0.1,0,16
"5",0.15,0.0408175259610792,16
"6",0.2,0.406381757574644,16
"7",0.25,0.918074272511277,16
"8",0.3,1.50527374675257,16
"9",0.35,1.93720052779483,16
"10",0.4,2.40856489684833,16
"11",0.45,2.99738628947451,16
"12",0.5,3.54883007825046,16
"13",0.55,4.20189583036401,16
"14",0.6,4.73604413375977,16
"15",0.65,5.35732392949801,16
"16",0.7,6.05144939719547,16
"17",0.75,6.87655211055763,16
"18",0.8,8.81891002665368,16
"19",0.85,11.2724986624343,16
"20",0.9,13.7297747712091,16
"21",0.95,16.2116308284414,16
"22",0.975,18.4,16
"23",0.99,21.656987882285,16
"24",0.01,0,17
"25",0.025,0,17
"26",0.05,0,17
"27",0.1,0,17
"28",0.15,0.134631262924119,17
"29",0.2,0.659405737030621,17
"30",0.25,1.42625327106548,17
"31",0.3,2.27407337349779,17
"32",0.35,3.82462621088387,17
"33",0.4,4.76067800784551,17
"34",0.45,5.60228713853589,17
"35",0.5,6.29906468169842,17
"36",0.55,6.94162363598197,17
"37",0.6,7.95298670067841,17
"38",0.65,8.99030321454832,17
"39",0.7,10.5798302623495,17
"40",0.75,12.773413217858,17
"41",0.8,15.6763945088875,17
"42",0.85,18.1478423005535,17
"43",0.9,22.7163256067109,17
"44",0.95,28.7138581651537,17
"45",0.975,36.8198591522438,17
"46",0.99,66.4905824510385,17
"47",0.01,0,18
"48",0.025,0,18
"49",0.05,0,18
"50",0.1,0,18
"51",0.15,0.225333837945649,18
"52",0.2,0.794898629917575,18
"53",0.25,1.5196708936414,18
"54",0.3,3.86155388635711,18
"55",0.35,5.7985074615921,18
"56",0.4,7.10603877176414,18
"57",0.45,8.58403155594177,18
"58",0.5,9.77533825494665,18
"59",0.55,11.3617949353654,18
"60",0.6,12.9540781802368,18
"61",0.65,15.5409570302069,18
"62",0.7,17.8328494365961,18
"63",0.75,21.2201864969529,18
"64",0.8,26.4689690435519,18
"65",0.85,31.3662092510283,18
"66",0.9,37.5959460099896,18
"67",0.95,50.5455201171423,18
"68",0.975,79.7626480360224,18
"69",0.99,339.833866920038,18
"70",0.01,0,19
"71",0.025,0,19
"72",0.05,0,19
"73",0.1,0,19
"74",0.15,0.229486615873663,19
"75",0.2,0.813810018762887,19
"76",0.25,1.63523465917092,19
"77",0.3,5.50809733170608,19
"78",0.35,8.07163868016601,19
"79",0.4,10.2793097089691,19
"80",0.45,12.4527738806175,19
"81",0.5,14.2992342707024,19
"82",0.55,16.4566028152208,19
"83",0.6,18.8503936371759,19
"84",0.65,23.0587568199959,19
"85",0.7,27.4823014279759,19
"86",0.75,33.5603941253972,19
"87",0.8,40.7735998918325,19
"88",0.85,48.7188722850961,19
"89",0.9,60.5043036092802,19
"90",0.95,94.7218827624504,19
"91",0.975,389.07853111847,19
"92",0.99,982.351942171747,19
"93",0.01,0,20
"94",0.025,0,20
"95",0.05,0,20
"96",0.1,0,20
"97",0.15,0.0638845853854726,20
"98",0.2,0.542995476906624,20
"99",0.25,1.72983900169915,20
"100",0.3,6.74922948557517,20
"101",0.35,10.3054284463734,20
"102",0.4,12.909955469438,20
"103",0.45,15.9634390408759,20
"104",0.5,18.9925262379803,20
"105",0.55,22.4456852226257,20
"106",0.6,26.7286798511969,20
"107",0.65,32.3807044320294,20
"108",0.7,38.2783708983558,20
"109",0.75,46.7117001006859,20
"110",0.8,56.277595629236,20
"111",0.85,72.2051596336471,20
"112",0.9,94.3223923582545,20
"113",0.95,234.840646163942,20
"114",0.975,798.589363642972,20
"115",0.99,950.832757429629,20
"116",0.01,0,21
"117",0.025,0,21
"118",0.05,0,21
"119",0.1,0,21
"120",0.15,0,21
"121",0.2,0.375289558031381,21
"122",0.25,1.27400558798563,21
"123",0.3,7.12858487952203,21
"124",0.35,11.6204998050906,21
"125",0.4,15.3189031012921,21
"126",0.45,18.986841057964,21
"127",0.5,22.6248916691328,21
"128",0.55,27.3026540401074,21
"129",0.6,33.1885333781042,21
"130",0.65,41.6175112461488,21
"131",0.7,50.2299252898153,21
"132",0.75,59.4422905530637,21
"133",0.8,68.2105718908902,21
"134",0.85,93.4302977266375,21
"135",0.9,126.687873980075,21
"136",0.95,254.572872552809,21
"137",0.975,525.138472833356,21
"138",0.99,801.605790162729,21
"139",0.01,0,22
"140",0.025,0,22
"141",0.05,0,22
"142",0.1,0,22
"143",0.15,0,22
"144",0.2,0.191654307202294,22
"145",0.25,1.14979012472261,22
"146",0.3,7.90136685769378,22
"147",0.35,13.2492753783008,22
"148",0.4,17.2256418192847,22
"149",0.45,21.4952035396056,22
"150",0.5,26.7385743237711,22
"151",0.55,32.5472563117047,22
"152",0.6,38.7881765654853,22
"153",0.65,47.8392169106651,22
"154",0.7,59.2125220571847,22
"155",0.75,66.5786929656648,22
"156",0.8,75.6154001444853,22
"157",0.85,93.6487895133507,22
"158",0.9,136.342292788989,22
"159",0.95,169.480846945322,22
"160",0.975,338.679593262974,22
"161",0.99,604.501930830308,22
"162",0.01,0,23
"163",0.025,0,23
"164",0.05,0,23
"165",0.1,0,23
"166",0.15,0,23
"167",0.2,0.0986770123240673,23
"168",0.25,1.27537074169237,23
"169",0.3,7.1685069901231,23
"170",0.35,14.7103724784161,23
"171",0.4,19.4449908173927,23
"172",0.45,24.8105764736402,23
"173",0.5,30.7219279813701,23
"174",0.55,36.5416058147664,23
"175",0.6,44.0448150758339,23
"176",0.65,53.0507703690147,23
"177",0.7,62.4294828920516,23
"178",0.75,72.2734400244192,23
"179",0.8,80.307835163536,23
"180",0.85,91.7656134574528,23
"181",0.9,133.358586156187,23
"182",0.95,163.861351416468,23
"183",0.975,223.370167315763,23
"184",0.99,382.08222987621,23
"185",0.01,0,24
"186",0.025,0,24
"187",0.05,0,24
"188",0.1,0,24
"189",0.15,0,24
"190",0.2,0.100711316157332,24
"191",0.25,0.79385632095312,24
"192",0.3,7.42704331640417,24
"193",0.35,13.0062821326061,24
"194",0.4,20.4289987811385,24
"195",0.45,26.2445900395782,24
"196",0.5,33.6924884396957,24
"197",0.55,41.187308738319,24
"198",0.6,48.7870494398649,24
"199",0.65,59.2490915808902,24
"200",0.7,67.1083967943077,24
"201",0.75,74.6250671707388,24
"202",0.8,83.0300153464383,24
"203",0.85,94.3060120491743,24
"204",0.9,124.423748755182,24
"205",0.95,149.226602751439,24
"206",0.975,167.077388020663,24
"207",0.99,226.846623258821,24
"208",0.01,0,25
"209",0.025,0,25
"210",0.05,0,25
"211",0.1,0,25
"212",0.15,0,25
"213",0.2,0.0761771783230498,25
"214",0.25,0.672972227272901,25
"215",0.3,5.57091512151005,25
"216",0.35,11.6384201983572,25
"217",0.4,21.612539913754,25
"218",0.45,29.4397059594347,25
"219",0.5,39.1272728595188,25
"220",0.55,46.4278591715362,25
"221",0.6,54.0708625048418,25
"222",0.65,64.3505644902835,25
"223",0.7,71.6212914797517,25
"224",0.75,77.9923082058364,25
"225",0.8,85.9477065112741,25
"226",0.85,97.3378824258387,25
"227",0.9,109.843573490233,25
"228",0.95,126.287610163484,25
"229",0.975,141.264059535345,25
"230",0.99,184.321765168096,25
"231",0.01,0,26
"232",0.025,0,26
"233",0.05,0,26
"234",0.1,0,26
"235",0.15,0,26
"236",0.2,0.0138163788933605,26
"237",0.25,0.401471927933658,26
"238",0.3,3.29014162933043,26
"239",0.35,11.8962148178492,26
"240",0.4,21.8047681543556,26
"241",0.45,30.8051165562344,26
"242",0.5,40.2245006788626,26
"243",0.55,49.8639457716547,26
"244",0.6,56.5872963878867,26
"245",0.65,67.7686272911277,26
"246",0.7,74.5186701329333,26
"247",0.75,80.8426838330336,26
"248",0.8,85.9795552854326,26
"249",0.85,93.3091466490897,26
"250",0.9,99.6924252501308,26
"251",0.95,110.82979072556,26
"252",0.975,130.176806521652,26
"253",0.99,192.139190633774,26
"254",0.01,0,27
"255",0.025,0,27
"256",0.05,0,27
"257",0.1,0,27
"258",0.15,0,27
"259",0.2,0.00619423533723613,27
"260",0.25,0.252701545103186,27
"261",0.3,2.1811243724757,27
"262",0.35,9.1805343315317,27
"263",0.4,20.9104949265432,27
"264",0.45,33.3068028137872,27
"265",0.5,41.1743509738097,27
"266",0.55,51.7656040363703,27
"267",0.6,57.5350306449924,27
"268",0.65,64.7860359284021,27
"269",0.7,69.8026028717478,27
"270",0.75,74.76502598967,27
"271",0.8,79.2330128413448,27
"272",0.85,84.819934286936,27
"273",0.9,91.1250330977472,27
"274",0.95,103.072202485892,27
"275",0.975,125.632554869048,27
"276",0.99,204.66826967011,27
"277",0.01,0,28
"278",0.025,0,28
"279",0.05,0,28
"280",0.1,0,28
"281",0.15,0,28
"282",0.2,0,28
"283",0.25,0.177071492419329,28
"284",0.3,1.47608018969478,28
"285",0.35,6.58801370857338,28
"286",0.4,20.2766297279553,28
"287",0.45,32.0506540058751,28
"288",0.5,39.8087711986593,28
"289",0.55,44.9252734041668,28
"290",0.6,50.6226951552051,28
"291",0.65,54.973732964698,28
"292",0.7,59.3157882099053,28
"293",0.75,65.8095175719152,28
"294",0.8,71.4515668170856,28
"295",0.85,77.6022466515201,28
"296",0.9,86.1679424906926,28
"297",0.95,94.7035019058126,28
"298",0.975,108.107617542342,28
"299",0.99,170.36794488002,28
"300",0.01,0,29
"301",0.025,0,29
"302",0.05,0,29
"303",0.1,0,29
"304",0.15,0,29
"305",0.2,0,29
"306",0.25,0.082203282101959,29
"307",0.3,0.843294532632279,29
"308",0.35,5.01487936335674,29
"309",0.4,16.5024028304617,29
"310",0.45,24.9127634907781,29
"311",0.5,31.1257442755092,29
"312",0.55,35.9148461174403,29
"313",0.6,41.0138126949039,29
"314",0.65,46.3542867555617,29
"315",0.7,52.8613024062645,29
"316",0.75,57.7020396285201,29
"317",0.8,63.513516807773,29
"318",0.85,70.0270748639952,29
"319",0.9,76.4660244528572,29
"320",0.95,87.0231821102452,29
"321",0.975,97.1509862881886,29
"322",0.99,133.275112154919,29
"323",0.01,0,30
"324",0.025,0,30
"325",0.05,0,30
"326",0.1,0,30
"327",0.15,0,30
"328",0.2,0,30
"329",0.25,0.0362157008634156,30
"330",0.3,0.474500721156879,30
"331",0.35,3.7373331082633,30
"332",0.4,12.3958507555222,30
"333",0.45,18.013283598589,30
"334",0.5,21.5894328747505,30
"335",0.55,26.394346709714,30
"336",0.6,33.6175898897158,30
"337",0.65,41.4374965849315,30
"338",0.7,46.8760048401418,30
"339",0.75,50.6309136098609,30
"340",0.8,54.8939628753421,30
"341",0.85,59.910036775362,30
"342",0.9,67.0579266401354,30
