"","quantile","value","horizon"
"1",0.01,0,13
"2",0.025,0,13
"3",0.05,0,13
"4",0.1,0.1,13
"5",0.15,0.18,13
"6",0.2,0.5,13
"7",0.25,1.44384405583186,13
"8",0.3,2.3318,13
"9",0.35,3.1776,13
"10",0.4,4.2538661288539,13
"11",0.45,5.32038888239557,13
"12",0.5,7.08436599534368,13
"13",0.55,10.12,13
"14",0.6,13.8,13
"15",0.65,18.837,13
"16",0.7,21.9745658968976,13
"17",0.75,23.035098265896,13
"18",0.8,24.0920210947445,13
"19",0.85,25.1144737027886,13
"20",0.9,26.1150314513073,13
"21",0.95,27.406895625812,13
"22",0.975,28.6000717241379,13
"23",0.99,30.1484,13
"24",0.01,0,14
"25",0.025,0,14
"26",0.05,0,14
"27",0.1,0.025,14
"28",0.15,0.125,14
"29",0.2,0.4,14
"30",0.25,1.28549018474917,14
"31",0.3,2.5728,14
"32",0.35,3.6818,14
"33",0.4,5.26072349788434,14
"34",0.45,7.16101214540149,14
"35",0.5,10.3276697282707,14
"36",0.55,14.536,14
"37",0.6,19.32,14
"38",0.65,24.4904297253635,14
"39",0.7,25.8615584415584,14
"40",0.75,26.7389404517454,14
"41",0.8,27.6846037163443,14
"42",0.85,28.7509902614044,14
"43",0.9,30.2532251283305,14
"44",0.95,33.12,14
"45",0.975,38.64,14
"46",0.99,44.0128,14
"47",0.01,0,15
"48",0.025,0,15
"49",0.05,0,15
"50",0.1,0,15
"51",0.15,0.0571428571428571,15
"52",0.2,0.2,15
"53",0.25,1.20212487283825,15
"54",0.3,3.1066,15
"55",0.35,4.9028,15
"56",0.4,7.4812,15
"57",0.45,11.4280747736055,15
"58",0.5,15.5216399949755,15
"59",0.55,19.5408944824161,15
"60",0.6,24.6129636950484,15
"61",0.65,27.0093794623182,15
"62",0.7,28.1879561316052,15
"63",0.75,29.2249464413235,15
"64",0.8,29.870117981521,15
"65",0.85,31.1055161176054,15
"66",0.9,33.8727599336132,15
"67",0.95,42.504,15
"68",0.975,51.52,15
"69",0.99,56.4235999999999,15
"70",0.01,0,16
"71",0.025,0,16
"72",0.05,0,16
"73",0.1,0,16
"74",0.15,0.025,16
"75",0.2,0.15,16
"76",0.25,1.09116706715336,16
"77",0.3,4.0228,16
"78",0.35,6.5062,16
"79",0.4,9.84999352465377,16
"80",0.45,14.8737249184999,16
"81",0.5,18.8021058461851,16
"82",0.55,23.3150586070087,16
"83",0.6,27.2762634712416,16
"84",0.65,28.6795607821917,16
"85",0.7,29.5079318942033,16
"86",0.75,30.2927171896437,16
"87",0.8,31.1888564717939,16
"88",0.85,33.0042736710778,16
"89",0.9,38.088,16
"90",0.95,48.76,16
"91",0.975,57.132,16
"92",0.99,60.168,16
"93",0.01,0,17
"94",0.025,0,17
"95",0.05,0,17
"96",0.1,0,17
"97",0.15,0,17
"98",0.2,0.1,17
"99",0.25,0.994138315194104,17
"100",0.3,4.4492,17
"101",0.35,7.8594,17
"102",0.4,11.663,17
"103",0.45,17.5576168652612,17
"104",0.5,22.8784185525526,17
"105",0.55,26.1209040058677,17
"106",0.6,27.4816624231201,17
"107",0.65,28.3262710137305,17
"108",0.7,29.2815911214698,17
"109",0.75,30.3279902106803,17
"110",0.8,31.5230460692564,17
"111",0.85,34.2944116139675,17
"112",0.9,40.9573245361229,17
"113",0.95,51.888,17
"114",0.975,58.972,17
"115",0.99,67.3348,17
"116",0.01,0,18
"117",0.025,0,18
"118",0.05,0,18
"119",0.1,0,18
"120",0.15,0,18
"121",0.2,0.0500000000000001,18
"122",0.25,0.83253,18
"123",0.3,4.0146,18
"124",0.35,6.119,18
"125",0.4,12.3291111540052,18
"126",0.45,18.0829587045383,18
"127",0.5,22.5059203424019,18
"128",0.55,24.5460854659326,18
"129",0.6,25.6973370509505,18
"130",0.65,26.4780284839269,18
"131",0.7,27.8493677157944,18
"132",0.75,29.2345210542216,18
"133",0.8,30.7698477015041,18
"134",0.85,33.9346902696733,18
"135",0.9,39.4742631053625,18
"136",0.95,49.5361646695789,18
"137",0.975,56.212,18
"138",0.99,63.5076,18
"139",0.01,0,19
"140",0.025,0,19
"141",0.05,0,19
"142",0.1,0,19
"143",0.15,0,19
"144",0.2,0.0500000000000001,19
"145",0.25,0.772852803312104,19
"146",0.3,3.8272,19
"147",0.35,7.8078,19
"148",0.4,13.707380300088,19
"149",0.45,18.4123331993402,19
"150",0.5,21.0570791300491,19
"151",0.55,22.3691211086064,19
"152",0.6,23.2767923624671,19
"153",0.65,23.9864457649482,19
"154",0.7,25.2705449724591,19
"155",0.75,26.497911149847,19
"156",0.8,28.3167148579136,19
"157",0.85,31.5582699325875,19
"158",0.9,38.1810674147575,19
"159",0.95,47.7413598334718,19
"160",0.975,58.144,19
"161",0.99,66.9484,19
"162",0.01,0,20
"163",0.025,0,20
"164",0.05,0,20
"165",0.1,0,20
"166",0.15,0,20
"167",0.2,0,20
"168",0.25,0.668572632762011,20
"169",0.3,4.1748,20
"170",0.35,7.8226,20
"171",0.4,14.5363862602746,20
"172",0.45,17.5269679782492,20
"173",0.5,18.7171396358724,20
"174",0.55,19.8322731563644,20
"175",0.6,20.481496379083,20
"176",0.65,21.5928637492363,20
"177",0.7,23.0553532980238,20
"178",0.75,25.0209318367275,20
