"","quantile","value","horizon"
"1",0.01,65.3460707679145,13
"2",0.025,91.0688760937255,13
"3",0.05,118.936605150781,13
"4",0.1,128.764850375834,13
"5",0.15,134.086186912077,13
"6",0.2,139.524786762745,13
"7",0.25,147.288207792181,13
"8",0.3,158.836175019999,13
"9",0.35,169.330838201519,13
"10",0.4,181.091252939489,13
"11",0.45,187.373044566471,13
"12",0.5,192.637763563989,13
"13",0.55,200.788935084495,13
"14",0.6,206.10940547542,13
"15",0.65,214.528318016196,13
"16",0.7,225.311030321754,13
"17",0.75,240.126619066392,13
"18",0.8,270.916444734341,13
"19",0.85,283.748392328837,13
"20",0.9,304.912274078765,13
"21",0.95,367.739200249496,13
"22",0.975,404.59867796803,13
"23",0.99,451.965801423427,13
"24",0.01,83.086270592709,14
"25",0.025,112.738029231244,14
"26",0.05,131.395690898484,14
"27",0.1,138.516509266529,14
"28",0.15,145.781338225569,14
"29",0.2,157.456964634673,14
"30",0.25,167.26986924644,14
"31",0.3,179.439464930969,14
"32",0.35,208.703670065013,14
"33",0.4,232.775564202648,14
"34",0.45,244.78895385942,14
"35",0.5,255.164176568763,14
"36",0.55,266.053469537296,14
"37",0.6,280.366472082875,14
"38",0.65,292.903329449894,14
"39",0.7,316.913993450553,14
"40",0.75,338.030409506807,14
"41",0.8,377.42226866657,14
"42",0.85,396.639592959239,14
"43",0.9,481.997333343647,14
"44",0.95,563.81469838825,14
"45",0.975,600.5679822996,14
"46",0.99,646.825620577062,14
"47",0.01,135.999643998264,15
"48",0.025,140.732052347401,15
"49",0.05,144.788109468353,15
"50",0.1,154.010558476536,15
"51",0.15,172.658063282875,15
"52",0.2,183.125165672884,15
"53",0.25,199.685531586969,15
"54",0.3,232.929281929769,15
"55",0.35,261.14364813074,15
"56",0.4,292.489245037447,15
"57",0.45,311.200494130221,15
"58",0.5,328.773592211864,15
"59",0.55,345.373394473028,15
"60",0.6,362.814274125017,15
"61",0.65,397.028645504769,15
"62",0.7,418.394459539198,15
"63",0.75,444.500223743447,15
"64",0.8,491.262852351977,15
"65",0.85,525.07977721574,15
"66",0.9,682.778196089202,15
"67",0.95,839.248517732469,15
"68",0.975,868.251784741884,15
"69",0.99,895.775008506781,15
"70",0.01,150.015618429127,16
"71",0.025,152.704034977336,16
"72",0.05,162.899293579805,16
"73",0.1,177.716330713562,16
"74",0.15,194.646379871815,16
"75",0.2,205.093902412763,16
"76",0.25,244.602841167662,16
"77",0.3,278.463769355548,16
"78",0.35,306.941334219622,16
"79",0.4,339.354482878121,16
"80",0.45,373.125462447392,16
"81",0.5,396.791531725797,16
"82",0.55,418.427174994623,16
"83",0.6,456.326735783473,16
"84",0.65,493.116054416482,16
"85",0.7,527.234895542004,16
"86",0.75,561.141721581729,16
"87",0.8,609.690794955947,16
"88",0.85,654.076725195242,16
"89",0.9,836.975396105177,16
"90",0.95,976.659348396141,16
"91",0.975,1052.9285,16
"92",0.99,1147.1894,16
"93",0.01,152.103764616645,17
"94",0.025,159.726745658563,17
"95",0.05,162.888848020233,17
"96",0.1,179.578774019841,17
"97",0.15,201.582975452837,17
"98",0.2,223.230113178743,17
"99",0.25,240.629638086357,17
"100",0.3,272.835003121197,17
"101",0.35,316.764944726987,17
"102",0.4,352.57924157913,17
"103",0.45,409.27636324849,17
"104",0.5,424.188662373039,17
"105",0.55,459.155871193793,17
"106",0.6,509.996160176683,17
"107",0.65,556.316981855802,17
"108",0.7,631.002254598777,17
"109",0.75,677.694944374309,17
"110",0.8,726.603288863054,17
"111",0.85,786.042383912902,17
"112",0.9,945.987892303401,17
"113",0.95,1044.65975639031,17
"114",0.975,1202.141,17
"115",0.99,1353.6512,17
"116",0.01,132.08433,18
"117",0.025,137.2039875,18
"118",0.05,167.429757565149,18
"119",0.1,186.051083344197,18
"120",0.15,196.785313178083,18
"121",0.2,235.106546167019,18
"122",0.25,253.416039481064,18
"123",0.3,272.795808132089,18
"124",0.35,337.188995759146,18
