"","quantile","value","horizon"
"1",0.01,13.2,26
"2",0.025,25.38,26
"3",0.05,44,26
"4",0.1,76.8026540665527,26
"5",0.15,88.6026122969098,26
"6",0.2,102.836000855318,26
"7",0.25,110.186806335437,26
"8",0.3,121.649544789803,26
"9",0.35,145.639929551761,26
"10",0.4,184.040280483922,26
"11",0.45,208.747145094199,26
"12",0.5,229.79524158581,26
"13",0.55,253.144868462904,26
"14",0.6,282.873888989451,26
"15",0.65,310.406204766623,26
"16",0.7,337.49509107893,26
"17",0.75,359.002036452623,26
"18",0.8,377.182029814285,26
"19",0.85,397.802186023514,26
"20",0.9,418.233122775822,26
"21",0.95,451.655682012585,26
"22",0.975,491.163416693423,26
"23",0.99,566.156321051267,26
"24",0.01,12.2,27
"25",0.025,23.115,27
"26",0.05,45.8188130563798,27
"27",0.1,58.786593923834,27
"28",0.15,68.0850306496353,27
"29",0.2,78.6782585151893,27
"30",0.25,86.5283770347023,27
"31",0.3,102.979389938487,27
"32",0.35,122.89160883518,27
"33",0.4,150.478016221654,27
"34",0.45,174.21167446937,27
"35",0.5,190.797821449109,27
"36",0.55,211.300264732997,27
"37",0.6,229.90278283138,27
"38",0.65,255.019915795259,27
"39",0.7,280.44929328601,27
"40",0.75,309.875089996644,27
"41",0.8,337.171536783381,27
"42",0.85,358.545221097328,27
"43",0.9,376.080566067085,27
"44",0.95,409.487597344342,27
"45",0.975,432.70050111483,27
"46",0.99,460.003710206197,27
"47",0.01,11.5,28
"48",0.025,21.165,28
"49",0.05,36.9590406289004,28
"50",0.1,45.7214430466868,28
"51",0.15,53.1680076008203,28
"52",0.2,58.5664935619432,28
"53",0.25,70.6105651203206,28
"54",0.3,85.691062552615,28
"55",0.35,103.481221017067,28
"56",0.4,117.225439199528,28
"57",0.45,136.457205013322,28
"58",0.5,154.15040498701,28
"59",0.55,168.466655668435,28
"60",0.6,182.080502818437,28
"61",0.65,200.125714629604,28
"62",0.7,226.390056300849,28
"63",0.75,261.087281835696,28
"64",0.8,280.169735734338,28
"65",0.85,313.428291585755,28
"66",0.9,336.039903305338,28
"67",0.95,365.383920742802,28
"68",0.975,395.67664753009,28
"69",0.99,407.999645294311,28
"70",0.01,10.1,29
"71",0.025,18.735,29
"72",0.05,26.4389940621725,29
"73",0.1,32.6257704816478,29
"74",0.15,38.2610284881426,29
"75",0.2,46.5074664018463,29
"76",0.25,60.1662212073045,29
"77",0.3,70.8406223955371,29
"78",0.35,79.3682357629,29
"79",0.4,94.2286961265486,29
"80",0.45,104.081750746583,29
"81",0.5,116.448187874999,29
"82",0.55,128.297379568417,29
"83",0.6,139.103286699743,29
"84",0.65,158.997749277542,29
"85",0.7,173.901081425289,29
"86",0.75,199.562876908515,29
"87",0.8,235.039178497765,29
"88",0.85,267.369061306155,29
"89",0.9,289.016129816708,29
"90",0.95,319.46196027937,29
"91",0.975,332.158431964691,29
"92",0.99,351.357980425865,29
"93",0.01,9,30
"94",0.025,15.269703016027,30
"95",0.05,18.6882226211849,30
"96",0.1,23.0713110024147,30
"97",0.15,27.176473589418,30
"98",0.2,32.4195315861225,30
"99",0.25,43.4978740599245,30
"100",0.3,54.5505581354052,30
"101",0.35,60.3473256352988,30
"102",0.4,71.4315882442217,30
"103",0.45,79.4140962575767,30
"104",0.5,85.2638989860527,30
"105",0.55,92.7289983556308,30
"106",0.6,101.462597038808,30
"107",0.65,115.631777716737,30
"108",0.7,132.078193499373,30
"109",0.75,155.151721746712,30
"110",0.8,190.917108099776,30
"111",0.85,218.665376691319,30
"112",0.9,244.40930768399,30
"113",0.95,264.73,30
"114",0.975,279.358,30
"115",0.99,288.65,30
"116",0.01,8.2,31
"117",0.025,11.2773063823486,31
"118",0.05,13.4456563094483,31
"119",0.1,16.0714304653399,31
"120",0.15,19.1233489287438,31
"121",0.2,22.2821071530227,31
"122",0.25,30.276431088813,31
"123",0.3,38.5538723983158,31
"124",0.35,44.8406443999942,31
"125",0.4,51.9288621122191,31
"126",0.45,59.2345555373371,31
"127",0.5,64.4344060072584,31
"128",0.55,70.8815145816767,31
"129",0.6,79.101553782531,31
"130",0.65,91.359447365954,31
"131",0.7,104.711900884765,31
"132",0.75,128.742887565362,31
"133",0.8,154.463333415819,31
"134",0.85,179.031416660973,31
"135",0.9,201.3687147922,31
"136",0.95,217.931804236669,31
"137",0.975,224.986,31
"138",0.99,236.532,31
"139",0.01,7.23235869274042,32
"140",0.025,8.83522679448211,32
"141",0.05,9.88406289219573,32
"142",0.1,11.803637564805,32
"143",0.15,13.7582857693054,32
"144",0.2,16.3128932701475,32
"145",0.25,21.7567249658661,32
"146",0.3,27.4528693144702,32
"147",0.35,32.9897089084767,32
"148",0.4,38.6155498450491,32
"149",0.45,45.330596479079,32
"150",0.5,51.8812690222888,32
"151",0.55,59.0341719383914,32
"152",0.6,64.5537655776449,32
"153",0.65,74.5430000624115,32
"154",0.7,96.3900534014567,32
"155",0.75,111.805915764474,32
"156",0.8,127.942420947501,32
"157",0.85,144.993107920333,32
"158",0.9,161.273502304148,32
"159",0.95,178.259296742755,32
"160",0.975,188.753596822067,32
"161",0.99,236.82,32
"162",0.01,5.87007913181099,33
"163",0.025,6.5265636430583,33
"164",0.05,7.17601543657933,33
"165",0.1,8.75335794311348,33
"166",0.15,9.98090169459858,33
"167",0.2,11.7480628639264,33
"168",0.25,15.4288234450521,33
"169",0.3,19.0766024116032,33
"170",0.35,22.8063687996146,33
"171",0.4,28.2178132311854,33
"172",0.45,33.7879578773504,33
"173",0.5,40.6801541950942,33
"174",0.55,46.3283228880353,33
"175",0.6,53.9466173485067,33
"176",0.65,63.0486801701213,33
"177",0.7,80.6158865238042,33
"178",0.75,95.7643592025538,33
"179",0.8,108.880817402769,33
"180",0.85,120.18539666647,33
"181",0.9,133.943512837991,33
"182",0.95,149.848441578187,33
"183",0.975,173.1875,33
"184",0.99,274.065,33
