"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0.132132380751686,33
"3",0.05,4.40271275953877,33
"4",0.1,9.09738379951905,33
"5",0.15,10.9431952347714,33
"6",0.2,13.0816935441509,33
"7",0.25,15.4740888727449,33
"8",0.3,18.7919934887514,33
"9",0.35,29.9731693231076,33
"10",0.4,43.3776218433244,33
"11",0.45,50.6199497276644,33
"12",0.5,59.0049648332632,33
"13",0.55,65.8077469859651,33
"14",0.6,76.1668127315895,33
"15",0.65,86.6495652002046,33
"16",0.7,105.876132861335,33
"17",0.75,135.807706619317,33
"18",0.8,168.44132355143,33
"19",0.85,268.873185149831,33
"20",0.9,319.2,33
"21",0.95,353.91,33
"22",0.975,419.11,33
"23",0.99,442.861,33
"24",0.01,0,34
"25",0.025,0.0234113941728941,34
"26",0.05,4.50848310212729,34
"27",0.1,5.87050343054588,34
"28",0.15,7.13727617511345,34
"29",0.2,8.93193567715745,34
"30",0.25,10.9979282962428,34
"31",0.3,13.923744430179,34
"32",0.35,19.5167864330867,34
"33",0.4,28.0859876769429,34
"34",0.45,34.6324081007407,34
"35",0.5,40.1665838571918,34
"36",0.55,46.3917862799267,34
"37",0.6,51.604162650372,34
"38",0.65,60.2965838911383,34
"39",0.7,72.5669905659676,34
"40",0.75,93.7944726629743,34
"41",0.8,126.269291581109,34
"42",0.85,210.191973375932,34
"43",0.9,277,34
"44",0.95,319.2,34
"45",0.975,357.08,34
"46",0.99,374.158,34
"47",0.01,0,35
"48",0.025,0.00685135318171225,35
"49",0.05,2.46125818642386,35
"50",0.1,3.96348135510089,35
"51",0.15,5.14832492032579,35
"52",0.2,7.08560182608987,35
"53",0.25,8.92377991834992,35
"54",0.3,11.3252405175274,35
"55",0.35,15.0600373946858,35
"56",0.4,19.7900356751859,35
"57",0.45,23.8328431325329,35
"58",0.5,28.7669593273609,35
"59",0.55,33.4576211070743,35
"60",0.6,38.8999804648146,35
"61",0.65,44.9986867276108,35
"62",0.7,52.2474621453475,35
"63",0.75,73.2704681273472,35
"64",0.8,99.3916561995335,35
"65",0.85,194.29,35
"66",0.9,250.713991664768,35
"67",0.95,271.16,35
"68",0.975,315.5575,35
"69",0.99,338.772,35
"70",0.01,0,36
"71",0.025,0.00220240764722085,36
"72",0.05,1.46301219802621,36
"73",0.1,2.58978714369128,36
"74",0.15,4.27190385606855,36
"75",0.2,5.72680601307812,36
"76",0.25,6.59862604656479,36
"77",0.3,8.56642536050377,36
"78",0.35,10.9571980509924,36
"79",0.4,15.0664863046549,36
"80",0.45,18.8436799622873,36
"81",0.5,22.5288194636554,36
"82",0.55,25.9083634454503,36
"83",0.6,29.4264502899471,36
"84",0.65,34.0329450567557,36
"85",0.7,39.8179631174424,36
"86",0.75,52.3595166020327,36
"87",0.8,73.4204255319149,36
"88",0.85,163.23,36
"89",0.9,219.601363796737,36
"90",0.95,249.41667396371,36
"91",0.975,270.9225,36
"92",0.99,297.056,36
"93",0.01,0,37
"94",0.025,0.000240150445959118,37
"95",0.05,0.708217497291781,37
"96",0.1,1.58283717679944,37
"97",0.15,2.69547376317342,37
"98",0.2,3.89768815658813,37
"99",0.25,5.22269863732376,37
"100",0.3,6.49720194961328,37
"101",0.35,8.50161065163081,37
"102",0.4,11.6397284629393,37
"103",0.45,14.9243414392098,37
"104",0.5,17.4742729944541,37
"105",0.55,20.5076245085798,37
"106",0.6,23.2224763985457,37
"107",0.65,26.8202849034613,37
"108",0.7,31.951515211293,37
"109",0.75,40.282236324507,37
"110",0.8,54.5462625020648,37
"111",0.85,145.28,37
"112",0.9,188.169065331991,37
"113",0.95,224.4,37
"114",0.975,240.505,37
"115",0.99,255.972,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0.376064574569924,38
"119",0.1,0.838663884366897,38
"120",0.15,2.12887643694487,38
"121",0.2,2.98703505232631,38
"122",0.25,4.08274636652255,38
"123",0.3,5.05938853693145,38
"124",0.35,7.49710308430876,38
"125",0.4,9.74693412825308,38
"126",0.45,11.5908518752714,38
"127",0.5,13.2071725804614,38
"128",0.55,15.0163272096159,38
"129",0.6,17.1129106120922,38
"130",0.65,20.009152722239,38
"131",0.7,22.5349311178841,38
"132",0.75,28.1790028913118,38
"133",0.8,37.7774859791958,38
"134",0.85,105.18,38
"135",0.9,158.402291530908,38
"136",0.95,195.78,38
"137",0.975,208.0375,38
"138",0.99,223.868,38
