"","quantile","value","horizon"
"1",0.01,0.0318089186175843,34
"2",0.025,0.176441943622143,34
"3",0.05,1.04190779432716,34
"4",0.1,3.38492349562316,34
"5",0.15,5.15398178503992,34
"6",0.2,6.67853850120429,34
"7",0.25,8.06043925790343,34
"8",0.3,9.53252238755581,34
"9",0.35,10.8619885736102,34
"10",0.4,12.5695049937839,34
"11",0.45,14.1273617263234,34
"12",0.5,15.879099871098,34
"13",0.55,18.3539521023668,34
"14",0.6,20.9808617612524,34
"15",0.65,24.2347179185257,34
"16",0.7,27.2485795771409,34
"17",0.75,30.5834230958795,34
"18",0.8,35.1476740405475,34
"19",0.85,41.3720830887133,34
"20",0.9,50.9642120340459,34
"21",0.95,70.7390854951691,34
"22",0.975,90.6677570132464,34
"23",0.99,142.267,34
"24",0.01,0.0131701368858774,35
"25",0.025,0.0559663518700138,35
"26",0.05,0.562582473290009,35
"27",0.1,1.97456178909532,35
"28",0.15,3.1578159976865,35
"29",0.2,4.29371287208036,35
"30",0.25,5.30764750409808,35
"31",0.3,6.02100679305389,35
"32",0.35,7.07586670279465,35
"33",0.4,8.05410247662001,35
"34",0.45,9.23990988454277,35
"35",0.5,10.7014008244459,35
"36",0.55,12.597333395316,35
"37",0.6,14.7355773349158,35
"38",0.65,17.6973191771089,35
"39",0.7,21.7335094753705,35
"40",0.75,25.6533941504346,35
"41",0.8,28.7206950228673,35
"42",0.85,32.9558145535027,35
"43",0.9,40.2951063402259,35
"44",0.95,51.5935747135259,35
"45",0.975,64.1893201328515,35
"46",0.99,105.074,35
"47",0.01,0,36
"48",0.025,0.0150222002296652,36
"49",0.05,0.189829057602994,36
"50",0.1,1.11140365251173,36
"51",0.15,1.93256558655673,36
"52",0.2,2.76822765561149,36
"53",0.25,3.55718582218311,36
"54",0.3,4.36733769826837,36
"55",0.35,5.08927061148598,36
"56",0.4,5.72005095029917,36
"57",0.45,6.6086705148684,36
"58",0.5,7.64079975561538,36
"59",0.55,9.05865245829511,36
"60",0.6,11.0006459074539,36
"61",0.65,13.31839099333,36
"62",0.7,16.6594711140869,36
"63",0.75,20.1948913629246,36
"64",0.8,24.0402434466975,36
"65",0.85,27.8376822363133,36
"66",0.9,32.3989473015556,36
"67",0.95,40.8171824218439,36
"68",0.975,50.4304103001417,36
"69",0.99,74.2556987546521,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0.0398476234403533,37
"73",0.1,0.634712143457223,37
"74",0.15,1.24700952192203,37
"75",0.2,1.86946661133658,37
"76",0.25,2.47569142376775,37
"77",0.3,3.09537976434271,37
"78",0.35,3.70076359828647,37
"79",0.4,4.35006044559491,37
"80",0.45,5.0688126570629,37
"81",0.5,5.77714188589802,37
"82",0.55,6.7322996925369,37
"83",0.6,8.40404461783036,37
"84",0.65,10.1095637698966,37
"85",0.7,12.6931966501943,37
"86",0.75,15.6820076668489,37
"87",0.8,19.5390514056148,37
"88",0.85,23.6483213074024,37
"89",0.9,28.1036760724246,37
"90",0.95,34.9568479105955,37
"91",0.975,44.7341290979205,37
"92",0.99,57.8604660333521,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0.00358850453476742,38
"96",0.1,0.337257025893338,38
"97",0.15,0.834473422520812,38
"98",0.2,1.29393805096549,38
"99",0.25,1.87344537085644,38
"100",0.3,2.35618723600803,38
"101",0.35,2.84254142718456,38
"102",0.4,3.31090098053323,38
"103",0.45,3.90721298274954,38
"104",0.5,4.62502480152169,38
"105",0.55,5.41611637870776,38
"106",0.6,6.24155924296659,38
"107",0.65,7.5562349331915,38
"108",0.7,9.45957568953594,38
"109",0.75,12.022488365547,38
"110",0.8,15.6282234442239,38
"111",0.85,20.1521610737682,38
"112",0.9,25.468047572985,38
"113",0.95,31.9003843964271,38
"114",0.975,38.9679254926864,38
"115",0.99,48.6120581111128,38
