"","quantile","value","horizon"
"1",0.01,327.772628301096,18
"2",0.025,352.171234688052,18
"3",0.05,403.692762518485,18
"4",0.1,506.859322761272,18
"5",0.15,551.912112792901,18
"6",0.2,579.739294516905,18
"7",0.25,596.759860048166,18
"8",0.3,610.330753500586,18
"9",0.35,634.344707859512,18
"10",0.4,660.138778678026,18
"11",0.45,699.582370954863,18
"12",0.5,740.562156917357,18
"13",0.55,797.038826076004,18
"14",0.6,891.502534193453,18
"15",0.65,1014.58470178937,18
"16",0.7,1183.48270544814,18
"17",0.75,1344.99370871888,18
"18",0.8,1962.15512072701,18
"19",0.85,2336.32126680211,18
"20",0.9,2587.9548311104,18
"21",0.95,2721.16245812829,18
"22",0.975,3249.56842209035,18
"23",0.99,6376.55633701824,18
"24",0.01,354.403475073314,19
"25",0.025,405.802413271175,19
"26",0.05,455.384076435236,19
"27",0.1,576.085478647639,19
"28",0.15,670.855236189123,19
"29",0.2,702.213907328323,19
"30",0.25,736.634523456625,19
"31",0.3,763.803586666301,19
"32",0.35,808.652921149511,19
"33",0.4,877.474333539715,19
"34",0.45,937.868841441602,19
"35",0.5,996.830772025596,19
"36",0.55,1092.63396682428,19
"37",0.6,1238.95853619034,19
"38",0.65,1727.59233718078,19
"39",0.7,1940.26576656109,19
"40",0.75,2155.53928412748,19
"41",0.8,2327.24309533778,19
"42",0.85,2460.76418146549,19
"43",0.9,2895.26120282077,19
"44",0.95,5664.58505683752,19
"45",0.975,9526.04081032006,19
"46",0.99,22930.3414736749,19
"47",0.01,323.047167659548,20
"48",0.025,377.22500266099,20
"49",0.05,468.013900350196,20
"50",0.1,607.080428497115,20
"51",0.15,686.267032684584,20
"52",0.2,731.670382513637,20
"53",0.25,783.229913205846,20
"54",0.3,838.739812644325,20
"55",0.35,937.936475268194,20
"56",0.4,1058.78592198094,20
"57",0.45,1156.00342127398,20
"58",0.5,1263.76685496787,20
"59",0.55,1367.00530023068,20
"60",0.6,1501.35529084091,20
"61",0.65,1801.47801037044,20
"62",0.7,1958.75967894358,20
"63",0.75,2055.85150460653,20
"64",0.8,2444.95087006805,20
"65",0.85,2844.13238887719,20
