"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0,26
"3",0.05,0,26
"4",0.1,0.2125,26
"5",0.15,0.275,26
"6",0.2,0.813189522342063,26
"7",0.25,1.70217656918976,26
"8",0.3,2.13636324924189,26
"9",0.35,2.59532494047094,26
"10",0.4,3.09478016413995,26
"11",0.45,3.91823140046146,26
"12",0.5,5.93357432719246,26
"13",0.55,8.45171250643588,26
"14",0.6,10.72181155328,26
"15",0.65,13.4186843978875,26
"16",0.7,15.0865206492489,26
"17",0.75,17.2858293777641,26
"18",0.8,19.2561085601288,26
"19",0.85,21.5016046564738,26
"20",0.9,24.661568098538,26
"21",0.95,28.4111766636676,26
"22",0.975,32.2978151388304,26
"23",0.99,36.5410384582051,26
"24",0.01,0,27
"25",0.025,0,27
"26",0.05,0,27
"27",0.1,0.25,27
"28",0.15,0.567916382640309,27
"29",0.2,0.678118466898955,27
"30",0.25,1.24584817436662,27
"31",0.3,1.59540645634629,27
"32",0.35,1.93586195733363,27
"33",0.4,2.42581538362542,27
"34",0.45,3.42272677782571,27
"35",0.5,5.00986463400621,27
"36",0.55,7.04917378392217,27
"37",0.6,9.0541729718412,27
"38",0.65,11.1373894863201,27
"39",0.7,13.2762442086205,27
"40",0.75,15.159057113703,27
"41",0.8,17.1434532016745,27
"42",0.85,19.0328297228861,27
"43",0.9,22.3470496184892,27
"44",0.95,25.993819684502,27
"45",0.975,28.8364619163129,27
"46",0.99,33.2757871202401,27
"47",0.01,0,28
"48",0.025,0,28
"49",0.05,0,28
"50",0.1,0.2,28
"51",0.15,0.544344433916911,28
"52",0.2,0.926877329355736,28
"53",0.25,1.13880499189051,28
"54",0.3,1.34886760413264,28
"55",0.35,1.60208737864078,28
"56",0.4,1.73833776573452,28
"57",0.45,2.39190572697256,28
"58",0.5,4.24210627190583,28
"59",0.55,6.08200307905473,28
"60",0.6,8.01778215009879,28
"61",0.65,9.42959817698285,28
"62",0.7,11.2236860800938,28
"63",0.75,12.4135283232629,28
"64",0.8,14.1223194330049,28
