"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,0,17
"3",0.05,0,17
"4",0.1,2.56774682086614,17
"5",0.15,6.01330544108316,17
"6",0.2,11.7745422427519,17
"7",0.25,15.4695807208328,17
"8",0.3,19.0950971854175,17
"9",0.35,22.558818876845,17
"10",0.4,26.8394737051548,17
"11",0.45,31.5771174778853,17
"12",0.5,38.0272132444723,17
"13",0.55,53.9804097430004,17
"14",0.6,86.0950576593458,17
"15",0.65,102.698053976487,17
"16",0.7,118.396305584538,17
"17",0.75,140.975263674057,17
"18",0.8,263.919768965982,17
"19",0.85,292.050388932651,17
"20",0.9,326.67701216974,17
"21",0.95,1680.66,17
"22",0.975,2247.1125,17
"23",0.99,2931.599,17
"24",0.01,0,18
"25",0.025,0,18
"26",0.05,0,18
"27",0.1,3.77709188625203,18
"28",0.15,9.93400723792209,18
"29",0.2,21.9845972538758,18
"30",0.25,30.2245337015725,18
"31",0.3,36.1232683726387,18
"32",0.35,41.5601004207165,18
"33",0.4,47.493102763039,18
"34",0.45,55.6352755826542,18
"35",0.5,66.0047586923544,18
"36",0.55,77.5040485735886,18
"37",0.6,97.6803201210852,18
"38",0.65,110.508258359518,18
"39",0.7,153.623825382665,18
"40",0.75,241.197738647973,18
"41",0.8,290.019647759353,18
"42",0.85,315.019738120707,18
"43",0.9,353.120777983389,18
"44",0.95,1408.6,18
"45",0.975,3156.3925,18
"46",0.99,4458.64699999999,18
"47",0.01,0,19
"48",0.025,0,19
"49",0.05,0,19
"50",0.1,5.30525774717929,19
"51",0.15,16.833754834295,19
"52",0.2,35.8035779141716,19
"53",0.25,48.3366622027127,19
"54",0.3,56.8365871976592,19
"55",0.35,65.2295919207154,19
"56",0.4,75.8847806712946,19
"57",0.45,86.3476818704189,19
"58",0.5,96.0018545453862,19
"59",0.55,105.916221702785,19
"60",0.6,118.792653358696,19
"61",0.65,135.300864718275,19
"62",0.7,250.96220869377,19
"63",0.75,312.48523786156,19
"64",0.8,338.675533370669,19
"65",0.85,364.387409030549,19
"66",0.9,418.549588841148,19
"67",0.95,1406.98235572682,19
"68",0.975,2880.2725,19
"69",0.99,4162.73,19
"70",0.01,0,20
"71",0.025,0,20
"72",0.05,0,20
"73",0.1,8.2422042505781,20
"74",0.15,24.0400134375719,20
"75",0.2,46.5999621494929,20
"76",0.25,60.5585301316334,20
"77",0.3,71.1597971641577,20
"78",0.35,79.2890573129568,20
"79",0.4,88.2261526698304,20
"80",0.45,98.2279246098825,20
"81",0.5,110.668369033586,20
"82",0.55,133.58339638291,20
"83",0.6,162.935265210453,20
"84",0.65,198.318932372413,20
"85",0.7,284.168196655112,20
"86",0.75,326.985727556076,20
"87",0.8,358.966165053768,20
"88",0.85,415.065387856366,20
