"","quantile","value","horizon"
"1",0.01,0,20
"2",0.025,0,20
"3",0.05,0,20
"4",0.1,2.00921497232226,20
"5",0.15,6.8034068132503,20
"6",0.2,11.8324374694056,20
"7",0.25,21.2774036340464,20
"8",0.3,31.1540358116084,20
"9",0.35,39.6335440937012,20
"10",0.4,49.0530245615933,20
"11",0.45,60.7153148040251,20
"12",0.5,75.1975276209402,20
"13",0.55,89.3711671250371,20
"14",0.6,107.243199334062,20
"15",0.65,131.23194991535,20
"16",0.7,184.512603360263,20
"17",0.75,243.634538286047,20
"18",0.8,275.979781755612,20
"19",0.85,302.656268434067,20
"20",0.9,347.249128891057,20
"21",0.95,593.886181519491,20
"22",0.975,701.341026328791,20
"23",0.99,778.927468831324,20
"24",0.01,0,21
"25",0.025,0,21
"26",0.05,0,21
"27",0.1,0.93701178457427,21
"28",0.15,6.48259182750347,21
"29",0.2,12.7987791637559,21
"30",0.25,25.1169700145001,21
"31",0.3,38.0596542473979,21
"32",0.35,48.7915733428138,21
"33",0.4,61.2803233110266,21
"34",0.45,74.6094021754316,21
"35",0.5,90.1518941836393,21
"36",0.55,109.444868065589,21
"37",0.6,132.590871521272,21
"38",0.65,159.839066584347,21
"39",0.7,197.1299375221,21
"40",0.75,229.771118545571,21
"41",0.8,253.977970413175,21
"42",0.85,276.988088757625,21
"43",0.9,525.451138563885,21
"44",0.95,699.289631810148,21
"45",0.975,829.169537985619,21
"46",0.99,980.114381803965,21
"47",0.01,0,22
"48",0.025,0,22
"49",0.05,0,22
"50",0.1,0.181848902563083,22
"51",0.15,5.98539253927771,22
"52",0.2,14.7040855710358,22
"53",0.25,30.6368059964606,22
"54",0.3,45.9702700689006,22
"55",0.35,62.7667828702093,22
"56",0.4,76.4209518820973,22
"57",0.45,92.7199741843151,22
"58",0.5,110.660280793471,22
"59",0.55,128.449755113715,22
"60",0.6,146.68077745876,22
"61",0.65,165.298466691353,22
"62",0.7,187.096220211231,22
"63",0.75,202.522438050046,22
"64",0.8,219.980737356574,22
"65",0.85,275.766083996343,22
"66",0.9,558.233433266726,22
"67",0.95,647.375209151261,22
"68",0.975,953.568347579618,22
"69",0.99,1157.38348268064,22
"70",0.01,0,23
"71",0.025,0,23
"72",0.05,0,23
"73",0.1,1.34761564980411e-16,23
"74",0.15,5.04889942696565,23
"75",0.2,16.9600682212861,23
"76",0.25,37.7309326119423,23
"77",0.3,55.6554044892575,23
"78",0.35,75.9463985132513,23
"79",0.4,91.1177669102724,23
"80",0.45,102.726772526955,23
"81",0.5,115.190273980313,23
"82",0.55,128.46147108158,23
"83",0.6,138.744690667665,23
"84",0.65,147.780936624352,23
"85",0.7,158.921444297936,23
"86",0.75,174.458600463584,23
"87",0.8,225.577697412263,23
"88",0.85,344.709586909807,23
"89",0.9,443.295770346869,23
"90",0.95,569.485912967924,23
"91",0.975,896.25764236431,23
"92",0.99,1421.03246263735,23
"93",0.01,0,24
"94",0.025,0,24
"95",0.05,0,24
"96",0.1,0,24
"97",0.15,4.45455876916908,24
"98",0.2,20.146781548591,24
"99",0.25,43.6706979261194,24
"100",0.3,61.2197041212469,24
"101",0.35,74.2725007637327,24
"102",0.4,85.9625049976137,24
"103",0.45,95.4291297925223,24
"104",0.5,103.111467924652,24
"105",0.55,109.755083584601,24
"106",0.6,119.294630158208,24
"107",0.65,131.567057273258,24
"108",0.7,153.018619285153,24
"109",0.75,183.348229662621,24
"110",0.8,233.961132109112,24
"111",0.85,275.044930978153,24
"112",0.9,326.556182036019,24
"113",0.95,573.050253721147,24
"114",0.975,848.493264125351,24
"115",0.99,1466.35388476158,24
"116",0.01,0,25
"117",0.025,0,25
"118",0.05,0,25
"119",0.1,0,25
"120",0.15,4.44784977631693,25
"121",0.2,18.4516437526332,25
"122",0.25,40.9651613339439,25
"123",0.3,52.70099746287,25
"124",0.35,62.9555568553765,25
"125",0.4,70.6169960847971,25
"126",0.45,76.7938705510308,25
"127",0.5,85.3327231402398,25
"128",0.55,97.4339853459294,25
"129",0.6,110.584014163282,25
"130",0.65,124.391918433235,25
"131",0.7,139.703890305054,25
"132",0.75,156.625381602383,25
"133",0.8,179.412759386298,25
"134",0.85,230.880124977461,25
"135",0.9,320.189301134842,25
"136",0.95,469.008360172659,25
"137",0.975,688.389586469632,25
"138",0.99,1077.29951880419,25
"139",0.01,0,26
"140",0.025,0,26
"141",0.05,0,26
"142",0.1,0,26
"143",0.15,3.24029945542006,26
"144",0.2,16.0055227536365,26
"145",0.25,31.1198840198761,26
"146",0.3,39.8566458894268,26
"147",0.35,46.6531986614294,26
"148",0.4,52.1451795431998,26
"149",0.45,58.5409581018332,26
"150",0.5,68.0744712360799,26
"151",0.55,80.3296985376463,26
"152",0.6,92.8472558671489,26
"153",0.65,106.034696538084,26
"154",0.7,120.288196228974,26
"155",0.75,136.708534004286,26
"156",0.8,158.897893118662,26
"157",0.85,202.471504687881,26
"158",0.9,258.985859143608,26
"159",0.95,376.322941685581,26
"160",0.975,595.679712667028,26
"161",0.99,1087.22075646553,26
"162",0.01,0,27
"163",0.025,0,27
"164",0.05,0,27
"165",0.1,0,27
"166",0.15,2.34137208129905,27
"167",0.2,10.5975891372272,27
"168",0.25,20.4424072862769,27
"169",0.3,25.9396282913072,27
"170",0.35,29.4474819850305,27
"171",0.4,33.4110895066272,27
"172",0.45,38.9746320681201,27
"173",0.5,47.450490056426,27
"174",0.55,65.7302247684295,27
"175",0.6,81.7361174696075,27
"176",0.65,96.8455478098915,27
"177",0.7,107.780910649679,27
"178",0.75,120.378774145139,27
"179",0.8,136.454634700499,27
"180",0.85,159.707329104392,27
"181",0.9,207.128887753983,27
"182",0.95,323.473248677364,27
"183",0.975,584.587412367954,27
"184",0.99,945.534020084988,27
"185",0.01,0,28
"186",0.025,0,28
"187",0.05,0,28
"188",0.1,0,28
"189",0.15,0.905087282884787,28
"190",0.2,5.99144664543828,28
"191",0.25,10.6259129417953,28
"192",0.3,14.3190709738949,28
"193",0.35,17.0287788668504,28
"194",0.4,20.142668516025,28
"195",0.45,24.4912913165423,28
"196",0.5,32.7468336251667,28
"197",0.55,51.684508319018,28
"198",0.6,68.9896681412282,28
"199",0.65,81.5893321129055,28
"200",0.7,93.1675293885509,28
"201",0.75,103.917133734936,28
"202",0.8,117.935470216474,28
"203",0.85,136.923716174656,28
"204",0.9,173.770112953603,28
"205",0.95,274.910189734449,28
"206",0.975,497.510151240205,28
"207",0.99,756.717220206188,28
"208",0.01,0,29
"209",0.025,0,29
"210",0.05,0,29
"211",0.1,0,29
"212",0.15,0.269758047754867,29
"213",0.2,2.74454687871071,29
"214",0.25,5.39434578109049,29
"215",0.3,7.40861858223808,29
"216",0.35,9.59055596218427,29
"217",0.4,12.2714450167959,29
"218",0.45,16.1829185116676,29
"219",0.5,22.6891928346901,29
"220",0.55,37.3858454254268,29
"221",0.6,53.4379601251829,29
"222",0.65,67.0167163585808,29
"223",0.7,76.8086768853174,29
"224",0.75,86.9103344720867,29
"225",0.8,98.7012996999549,29
"226",0.85,113.820439927628,29
"227",0.9,136.231424730272,29
"228",0.95,205.325139301244,29
"229",0.975,401.473769951465,29
"230",0.99,673.157473516067,29
"231",0.01,0,30
"232",0.025,0,30
"233",0.05,0,30
"234",0.1,0,30
"235",0.15,0.0131251592463974,30
"236",0.2,1.30072260608186,30
"237",0.25,2.77419720806205,30
"238",0.3,4.70348061516915,30
"239",0.35,5.91014997811813,30
"240",0.4,7.81906180049114,30
"241",0.45,10.2074636109211,30
"242",0.5,14.8090607549622,30
"243",0.55,27.7831852666202,30
"244",0.6,40.3239227074124,30
"245",0.65,50.2883300761563,30
"246",0.7,60.5666398074015,30
"247",0.75,69.9393278526102,30
"248",0.8,80.9351504459434,30
"249",0.85,92.9382166815357,30
"250",0.9,106.147050438366,30
"251",0.95,154.885553113438,30
"252",0.975,297.53530403039,30
"253",0.99,550.181999999999,30
"254",0.01,0,31
"255",0.025,0,31
"256",0.05,0,31
"257",0.1,0,31
"258",0.15,0,31
"259",0.2,0.68389844707735,31
"260",0.25,1.72290663829775,31
"261",0.3,3.07408703320142,31
"262",0.35,4.20174564072045,31
"263",0.4,5.46508414269957,31
"264",0.45,6.81114024443857,31
"265",0.5,10.6586691189387,31
"266",0.55,19.3845290219084,31
"267",0.6,28.1657733170564,31
"268",0.65,35.9373070919669,31
"269",0.7,44.6045396464461,31
"270",0.75,53.6394377990602,31
"271",0.8,64.3721200731537,31
"272",0.85,76.421624982507,31
"273",0.9,90.7542441837547,31
"274",0.95,121.391081210737,31
"275",0.975,205.48,31
"276",0.99,458.439999999999,31
"277",0.01,0,32
"278",0.025,0,32
"279",0.05,0,32
"280",0.1,0,32
"281",0.15,0,32
"282",0.2,0.150252778687683,32
"283",0.25,0.865668936400388,32
"284",0.3,1.90600219658016,32
"285",0.35,2.81637976123231,32
"286",0.4,3.97422647676214,32
"287",0.45,5.4486104535717,32
"288",0.5,7.56118605511034,32
"289",0.55,12.1118626916438,32
"290",0.6,18.882410600672,32
"291",0.65,26.4183144774435,32
"292",0.7,33.4414594087034,32
"293",0.75,40.7521550039964,32
"294",0.8,49.0541031369939,32
"295",0.85,60.7172290088416,32
"296",0.9,75.879600886918,32
"297",0.95,98.9460508397639,32
"298",0.975,158.92,32
"299",0.99,375.337999999999,32
"300",0.01,0,33
"301",0.025,0,33
"302",0.05,0,33
"303",0.1,0,33
"304",0.15,0,33
"305",0.2,0.00759706872028993,33
"306",0.25,0.384402159635812,33
"307",0.3,1.08403235437785,33
"308",0.35,1.82274596501186,33
"309",0.4,2.77328722573297,33
"310",0.45,3.66253112447698,33
"311",0.5,5.10142903345085,33
"312",0.55,7.61682082781902,33
"313",0.6,12.4019296585045,33
"314",0.65,18.0717892368306,33
"315",0.7,24.1872598840441,33
"316",0.75,30.5144073481604,33
"317",0.8,36.7010293620842,33
"318",0.85,46.8672199855214,33
"319",0.9,62.1303609879671,33
"320",0.95,83.0223674994163,33
"321",0.975,121.745,33
"322",0.99,282.085999999999,33
"323",0.01,0,34
"324",0.025,0,34
"325",0.05,0,34
"326",0.1,0,34
"327",0.15,0,34
"328",0.2,0,34
"329",0.25,0.192000695576762,34
"330",0.3,0.584473804811892,34
"331",0.35,1.12864954313514,34
"332",0.4,1.7880156127751,34
"333",0.45,2.52714212870593,34
"334",0.5,3.52272553611899,34
"335",0.55,5.25733933083424,34
"336",0.6,8.10492081882786,34
"337",0.65,12.7120922158477,34
"338",0.7,16.8946410147478,34
"339",0.75,21.7360379629298,34
"340",0.8,27.0828365087951,34
"341",0.85,34.917951018202,34
"342",0.9,48.7066121050628,34
"343",0.95,69.1448187194651,34
"344",0.975,87.76,34
"345",0.99,201.631999999999,34
"346",0.01,0,35
"347",0.025,0,35
"348",0.05,0,35
"349",0.1,0,35
"350",0.15,0,35
"351",0.2,0,35
"352",0.25,0.0239101429496547,35
"353",0.3,0.255572783650049,35
"354",0.35,0.622198405365224,35
"355",0.4,1.09924112835517,35
"356",0.45,1.77252272849467,35
"357",0.5,2.60436865605149,35
"358",0.55,3.68145605919503,35
"359",0.6,5.43226713954436,35
"360",0.65,8.43731048637735,35
"361",0.7,11.145840984833,35
"362",0.75,14.5596693650926,35
"363",0.8,18.9366275160671,35
"364",0.85,25.1193765878726,35
"365",0.9,36.2801754385965,35
"366",0.95,54.215580882353,35
"367",0.975,68.3554277361128,35
"368",0.99,129.482,35
"369",0.01,0,36
"370",0.025,0,36
"371",0.05,0,36
"372",0.1,0,36
"373",0.15,0,36
"374",0.2,0,36
"375",0.25,0,36
"376",0.3,0.062804639016145,36
"377",0.35,0.300280339773653,36
"378",0.4,0.634611221582336,36
"379",0.45,1.09675992950074,36
"380",0.5,1.7630006442537,36
"381",0.55,2.69295923845184,36
"382",0.6,3.76245335954916,36
"383",0.65,5.41294329157105,36
"384",0.7,7.51936141304348,36
"385",0.75,9.80762796302821,36
"386",0.8,12.9773370133612,36
"387",0.85,17.5079962992334,36
"388",0.9,26.1126436781609,36
"389",0.95,41.1522248689852,36
"390",0.975,55.1886939261612,36
"391",0.99,84.0726986097003,36
"392",0.01,0,37
"393",0.025,0,37
"394",0.05,0,37
"395",0.1,0,37
"396",0.15,0,37
"397",0.2,0,37
"398",0.25,0,37
"399",0.3,0,37
"400",0.35,0.0839692741958029,37
"401",0.4,0.347018777997766,37
"402",0.45,0.858936454484153,37
"403",0.5,1.234495134722,37
"404",0.55,1.83367813460555,37
"405",0.6,2.72822728130418,37
"406",0.65,3.84265080814454,37
"407",0.7,5.11950918417615,37
"408",0.75,6.64821160768838,37
"409",0.8,8.76452581286203,37
"410",0.85,12.1120996348461,37
"411",0.9,18.1992207792208,37
"412",0.95,31.1839857369255,37
"413",0.975,42.8352122400272,37
"414",0.99,56.2665626473825,37
"415",0.01,0,38
"416",0.025,0,38
"417",0.05,0,38
"418",0.1,0,38
"419",0.15,0,38
"420",0.2,0,38
"421",0.25,0,38
"422",0.3,0,38
"423",0.35,0.00745298751351288,38
"424",0.4,0.169813440854914,38
"425",0.45,0.525919449838654,38
"426",0.5,0.878334294074271,38
"427",0.55,1.37694403383363,38
"428",0.6,2.01246789305705,38
"429",0.65,2.86246820728893,38
"430",0.7,3.74819524604376,38
"431",0.75,4.83561538573171,38
"432",0.8,6.31188200678596,38
"433",0.85,8.65711656698314,38
"434",0.9,13.0101990441119,38
"435",0.95,22.5863181312569,38
"436",0.975,32.6734260547056,38
"437",0.99,41.6850619601953,38
