"","quantile","value","horizon"
"1",0.01,23.1,17
"2",0.025,26.655,17
"3",0.05,32.8,17
"4",0.1,62.6103136375285,17
"5",0.15,92.817534370097,17
"6",0.2,134.18857749675,17
"7",0.25,189.899969976156,17
"8",0.3,262.72361006659,17
"9",0.35,332.333188379001,17
"10",0.4,373.489679609211,17
"11",0.45,422.604961703192,17
"12",0.5,480.644576729091,17
"13",0.55,555.490666912141,17
"14",0.6,659.701586148515,17
"15",0.65,777.075735152028,17
"16",0.7,902.860758856528,17
"17",0.75,1029.18120833925,17
"18",0.8,1124.31908910174,17
"19",0.85,1217.57516603903,17
"20",0.9,1357.08418954616,17
"21",0.95,1522.76860581906,17
"22",0.975,1640.79697051688,17
"23",0.99,1782.19916113153,17
"24",0.01,19.6,18
"25",0.025,23.235,18
"26",0.05,28.8,18
"27",0.1,59.2,18
"28",0.15,84.1672877327259,18
"29",0.2,124.055607064571,18
"30",0.25,176.678514942155,18
"31",0.3,264.890222271974,18
"32",0.35,362.323154634014,18
"33",0.4,427.830681361512,18
"34",0.45,491.373837725764,18
"35",0.5,579.25349061409,18
"36",0.55,661.711515729883,18
"37",0.6,781.661493785395,18
"38",0.65,908.171968439299,18
"39",0.7,1027.04684499748,18
"40",0.75,1122.89937845455,18
"41",0.8,1204.67464868822,18
"42",0.85,1305.07315324859,18
"43",0.9,1453.6880715986,18
"44",0.95,1665.00515402373,18
"45",0.975,1810.80203129791,18
"46",0.99,1964.38020527489,18
"47",0.01,16.5,19
"48",0.025,20.65,19
"49",0.05,26.2,19
"50",0.1,51.8,19
"51",0.15,78.1329208029679,19
"52",0.2,117.359389669631,19
"53",0.25,179.000603320503,19
"54",0.3,271.895605851659,19
"55",0.35,389.926977909469,19
"56",0.4,493.018600650019,19
"57",0.45,581.744792883304,19
"58",0.5,670.177505876603,19
"59",0.55,771.474060097584,19
"60",0.6,907.737781330156,19
"61",0.65,1027.90818137631,19
"62",0.7,1112.16357828305,19
"63",0.75,1187.62663400866,19
"64",0.8,1273.03951207069,19
"65",0.85,1403.82676898376,19
"66",0.9,1565.97456046952,19
"67",0.95,1796.1580073702,19
"68",0.975,1981.62106405198,19
"69",0.99,2118.91302683832,19
"70",0.01,14.85,20
"71",0.025,18.15,20
"72",0.05,23.6,20
"73",0.1,44.4,20
"74",0.15,73.025,20
"75",0.2,127.809632155697,20
"76",0.25,181.776208129908,20
"77",0.3,301.592357686561,20
"78",0.35,444.062645645358,20
"79",0.4,567.928438306138,20
"80",0.45,660.237468157013,20
"81",0.5,758.295155313059,20
"82",0.55,884.186795748225,20
"83",0.6,973.759215819451,20
"84",0.65,1040.32271966474,20
"85",0.7,1124.44976713911,20
"86",0.75,1236.92172381596,20
"87",0.8,1363.30452211815,20
"88",0.85,1495.12437633461,20
"89",0.9,1625.57559062386,20
"90",0.95,1922.06014330729,20
"91",0.975,2077.85291087708,20
"92",0.99,2168.52436688003,20
"93",0.01,13.5,21
"94",0.025,15.85,21
"95",0.05,20,21
"96",0.1,38.3,21
"97",0.15,67.225,21
"98",0.2,126.945037309659,21
"99",0.25,203.355905264536,21
"100",0.3,320.983880995534,21
"101",0.35,492.208325296362,21
"102",0.4,618.048880636963,21
"103",0.45,714.216403444981,21
"104",0.5,787.845406924483,21
"105",0.55,857.898680960466,21
"106",0.6,942.576676782822,21
"107",0.65,1039.06446709533,21
"108",0.7,1145.22056322864,21
"109",0.75,1246.60169877167,21
"110",0.8,1383.65182197967,21
"111",0.85,1529.34592341208,21
"112",0.9,1702.22568678052,21
"113",0.95,1953.5676214355,21
"114",0.975,2090.30572261767,21
"115",0.99,2270.66447186827,21
"116",0.01,11.605,22
"117",0.025,13.8,22
"118",0.05,17.2,22
"119",0.1,34.8,22
"120",0.15,62.625,22
