"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,0,27
"3",0.05,0.0349999999999995,27
"4",0.1,1.60642487046632,27
"5",0.15,5.60275461614613,27
"6",0.2,9.36188516511049,27
"7",0.25,12.8056850033753,27
"8",0.3,16.8946238194729,27
"9",0.35,21.1121149190045,27
"10",0.4,25.6344555902947,27
"11",0.45,30.8606244268348,27
"12",0.5,36.1016774827301,27
"13",0.55,43.9138022406776,27
"14",0.6,53.6604951859241,27
"15",0.65,64.608040598861,27
"16",0.7,78.9285665770784,27
"17",0.75,94.8458633210464,27
"18",0.8,114.827467491054,27
"19",0.85,147.916626810485,27
"20",0.9,184.244122752672,27
"21",0.95,229.42321641912,27
"22",0.975,284.577151004585,27
"23",0.99,340.289599999999,27
"24",0.01,0,28
"25",0.025,0,28
"26",0.05,0,28
"27",0.1,1.3312394840157,28
"28",0.15,4.3133189391986,28
"29",0.2,7.23351668963897,28
"30",0.25,10.0431587544169,28
"31",0.3,12.5210950339324,28
"32",0.35,15.4306649163493,28
"33",0.4,19.1135498407467,28
"34",0.45,23.4772649125282,28
"35",0.5,29.4748475183376,28
"36",0.55,36.5326813228077,28
"37",0.6,44.1606173886264,28
"38",0.65,53.3173651933081,28
"39",0.7,64.7592016658582,28
"40",0.75,79.9080122613079,28
"41",0.8,97.0711907715295,28
"42",0.85,124.839019165711,28
"43",0.9,159.354325588946,28
"44",0.95,201.669574192398,28
"45",0.975,244.582,28
"46",0.99,301.9762,28
"47",0.01,0,29
"48",0.025,0,29
"49",0.05,0,29
"50",0.1,0.992156862745098,29
"51",0.15,3.04742187612827,29
"52",0.2,5.41897158822273,29
"53",0.25,7.28609756169308,29
"54",0.3,9.24316953240452,29
"55",0.35,11.413444152285,29
"56",0.4,14.2806734439264,29
"57",0.45,18.0882503439437,29
"58",0.5,23.0236884684503,29
"59",0.55,28.6122017988672,29
"60",0.6,34.9610740034525,29
"61",0.65,41.7681864806299,29
"62",0.7,50.9806435515695,29
"63",0.75,62.2271711902329,29
"64",0.8,77.9018569784952,29
"65",0.85,98.573038700808,29
"66",0.9,132.389910365024,29
"67",0.95,173.217962542219,29
"68",0.975,208.31701517945,29
"69",0.99,247.6594,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,0,30
"73",0.1,0.631372549019608,30
"74",0.15,2.15508825579956,30
"75",0.2,3.65179472234966,30
"76",0.25,5.01557947092962,30
"77",0.3,6.4523929444059,30
"78",0.35,8.09808054974136,30
"79",0.4,10.4435651328854,30
"80",0.45,13.0481683048996,30
"81",0.5,17.0015643988011,30
"82",0.55,21.3787773016378,30
"83",0.6,25.8155903341536,30
"84",0.65,31.5944356298785,30
"85",0.7,38.0334789322424,30
"86",0.75,45.8446976226655,30
"87",0.8,57.5007356930558,30
"88",0.85,74.577021813298,30
"89",0.9,103.255632923321,30
"90",0.95,143.025906867891,30
"91",0.975,166.336,30
"92",0.99,203.7892,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0,31
"96",0.1,0.42680412371134,31
"97",0.15,1.64934106857976,31
"98",0.2,2.62649263669397,31
"99",0.25,3.63077983666669,31
"100",0.3,4.63307963548329,31
"101",0.35,5.93156914604617,31
"102",0.4,7.55706659070056,31
"103",0.45,9.84074843212846,31
"104",0.5,12.697322771075,31
"105",0.55,15.646034656798,31
"106",0.6,18.8655163317221,31
"107",0.65,23.622014405493,31
"108",0.7,27.9136562189425,31
"109",0.75,33.6357825355664,31
"110",0.8,41.3070633286295,31
"111",0.85,53.9783694340107,31
"112",0.9,79.9336087201298,31
"113",0.95,116.265,31
"114",0.975,138.483,31
"115",0.99,165.9726,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0,32
"119",0.1,0.246428571428572,32
"120",0.15,0.974426947163617,32
"121",0.2,1.74321147958242,32
"122",0.25,2.47774193831109,32
"123",0.3,3.35799279604211,32
"124",0.35,4.39501176140813,32
"125",0.4,5.75016379011305,32
"126",0.45,7.6196181161513,32
"127",0.5,9.70111384361965,32
"128",0.55,11.7403974325612,32
"129",0.6,13.997451268835,32
"130",0.65,16.9365234586458,32
"131",0.7,20.5567182819512,32
"132",0.75,24.4559509636753,32
"133",0.8,29.6498719514124,32
"134",0.85,40.4660218661948,32
"135",0.9,61.8749127636422,32
"136",0.95,91.8339862531071,32
"137",0.975,112.953,32
"138",0.99,134.2326,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0,33
"142",0.1,0.0920000000000005,33
"143",0.15,0.649453459816054,33
"144",0.2,1.1447963800905,33
"145",0.25,1.64223327830842,33
"146",0.3,2.24222918909736,33
"147",0.35,3.07274568544242,33
"148",0.4,4.26698424760402,33
"149",0.45,5.87956096455015,33
"150",0.5,7.48546591496228,33
"151",0.55,8.99103622829527,33
"152",0.6,10.9825344765648,33
"153",0.65,12.9053519557279,33
"154",0.7,15.3502930743287,33
"155",0.75,18.116135346726,33
"156",0.8,22.7137290579995,33
"157",0.85,31.7463887875229,33
"158",0.9,48.8579879612884,33
"159",0.95,74.4935787120609,33
"160",0.975,89.0215,33
"161",0.99,108.8452,33
