"","quantile","value","horizon"
"1",0.01,0,22
"2",0.025,0,22
"3",0.05,0,22
"4",0.1,2.1,22
"5",0.15,8.015,22
"6",0.2,46.7281773188938,22
"7",0.25,91.4648924003681,22
"8",0.3,122.519554171487,22
"9",0.35,148.381713626426,22
"10",0.4,172.026846121493,22
"11",0.45,194.701719263542,22
"12",0.5,214.161243685506,22
"13",0.55,230.766145734377,22
"14",0.6,245.864648771019,22
"15",0.65,261.21526042297,22
"16",0.7,277.711610579397,22
"17",0.75,294.481457317541,22
"18",0.8,316.70914708708,22
"19",0.85,338.297962907158,22
"20",0.9,361.042404669871,22
"21",0.95,417.533716016009,22
"22",0.975,483.499168175366,22
"23",0.99,533.818429652968,22
"24",0.01,0,23
"25",0.025,0,23
"26",0.05,0,23
"27",0.1,1.3,23
"28",0.15,7.615,23
"29",0.2,46.1559502079409,23
"30",0.25,93.1875668626128,23
"31",0.3,116.905283116406,23
"32",0.35,138.062557663046,23
"33",0.4,158.978218389409,23
"34",0.45,181.004157907754,23
"35",0.5,203.060441952133,23
"36",0.55,220.372666349275,23
"37",0.6,236.621256238033,23
"38",0.65,253.686891087258,23
"39",0.7,270.678346470144,23
"40",0.75,285.838075362208,23
"41",0.8,303.870639561449,23
"42",0.85,326.832070564329,23
"43",0.9,360.146659091738,23
"44",0.95,420.799268205294,23
"45",0.975,485.930197733699,23
"46",0.99,566.467386626341,23
"47",0.01,0,24
"48",0.025,0,24
"49",0.05,0,24
"50",0.1,0.7,24
"51",0.15,7.92,24
"52",0.2,42.5914689074863,24
"53",0.25,80.0813101440069,24
"54",0.3,104.135036305123,24
"55",0.35,125.293434305671,24
"56",0.4,142.690851386781,24
"57",0.45,161.688081247201,24
"58",0.5,179.667543391668,24
"59",0.55,196.510210052298,24
"60",0.6,215.751204434139,24
"61",0.65,232.38001661551,24
"62",0.7,249.160673112117,24
"63",0.75,268.850037134872,24
"64",0.8,293.809917388939,24
"65",0.85,323.572239932467,24
"66",0.9,356.502491084366,24
"67",0.95,400.704194296889,24
"68",0.975,456.442143454783,24
"69",0.99,533.680364186187,24
"70",0.01,0,25
"71",0.025,0,25
"72",0.05,0,25
"73",0.1,0.8,25
"74",0.15,6.65,25
"75",0.2,35.650633100035,25
"76",0.25,63.6431425409364,25
"77",0.3,86.7271979473283,25
"78",0.35,106.536886341909,25
"79",0.4,122.2874793745,25
"80",0.45,139.226628158977,25
"81",0.5,155.402463651701,25
"82",0.55,169.805390097028,25
"83",0.6,186.71109656719,25
"84",0.65,202.548948007924,25
"85",0.7,222.867753549137,25
"86",0.75,250.489069809417,25
"87",0.8,281.223586940601,25
"88",0.85,307.981333585846,25
"89",0.9,335.925047622178,25
"90",0.95,368.441924046801,25
"91",0.975,399.13078981871,25
"92",0.99,456.376538969681,25
"93",0.01,0,26
"94",0.025,0,26
"95",0.05,0,26
"96",0.1,0.545000000000002,26
"97",0.15,6.1075,26
"98",0.2,30.3300716691699,26
"99",0.25,51.7815471092678,26
"100",0.3,70.9753018949486,26
"101",0.35,88.2844072160937,26
"102",0.4,103.029131910058,26
"103",0.45,118.464092475132,26
"104",0.5,130.427015179762,26
"105",0.55,145.003896919785,26
"106",0.6,160.273957971134,26
"107",0.65,175.570456037369,26
"108",0.7,194.780167799397,26
"109",0.75,224.726766148495,26
"110",0.8,252.552533419366,26
"111",0.85,274.97521657083,26
"112",0.9,300.999865826317,26
"113",0.95,340.876678045899,26
"114",0.975,365.334686863933,26
"115",0.99,396.122705339764,26
"116",0.01,0,27
"117",0.025,0,27
"118",0.05,0,27
"119",0.1,0.4,27
"120",0.15,5.6275,27
"121",0.2,25.5797209681598,27
"122",0.25,41.0419641809077,27
"123",0.3,56.0682979306209,27
"124",0.35,72.6688140664943,27
"125",0.4,83.9424042963205,27
"126",0.45,96.6055919377157,27
"127",0.5,107.629898395426,27
"128",0.55,119.889387269818,27
"129",0.6,134.261050615057,27
"130",0.65,147.912793877491,27
"131",0.7,166.043436034188,27
"132",0.75,192.104743672677,27
"133",0.8,215.513174477119,27
"134",0.85,237.669649589826,27
"135",0.9,260.499907648327,27
"136",0.95,298.889900889823,27
"137",0.975,327.252664505253,27
"138",0.99,367.278238416918,27
"139",0.01,0,28
"140",0.025,0,28
"141",0.05,0,28
"142",0.1,0.245000000000002,28
"143",0.15,5.26,28
"144",0.2,18.8891333191096,28
"145",0.25,30.4276883378111,28
"146",0.3,42.387837396622,28
"147",0.35,55.1309126950608,28
"148",0.4,64.6324602141245,28
"149",0.45,74.0944805404391,28
"150",0.5,84.651756888883,28
"151",0.55,95.5626327635832,28
"152",0.6,105.853823234587,28
"153",0.65,118.921007312016,28
"154",0.7,134.258303214483,28
"155",0.75,157.817340432716,28
"156",0.8,178.363259835024,28
"157",0.85,200.098837638781,28
"158",0.9,224.326866486478,28
"159",0.95,261.327716694285,28
"160",0.975,281.99963804791,28
"161",0.99,317.680206327023,28
"162",0.01,0,29
"163",0.025,0,29
"164",0.05,0,29
"165",0.1,0.2,29
"166",0.15,4.6,29
"167",0.2,13.9672757469342,29
"168",0.25,22.6526930493841,29
"169",0.3,32.9580790747147,29
"170",0.35,42.1545289475021,29
"171",0.4,49.0503917673542,29
"172",0.45,56.4429075892035,29
"173",0.5,63.6532339569517,29
"174",0.55,72.2522533323903,29
"175",0.6,81.3706259089973,29
"176",0.65,92.4824670708614,29
"177",0.7,105.392777516949,29
"178",0.75,123.934297498636,29
"179",0.8,143.326047734674,29
