"","quantile","value","horizon"
"1",0.01,0.517604466508069,29
"2",0.025,3.28377378921647,29
"3",0.05,17.3327944905936,29
"4",0.1,29.6228966233708,29
"5",0.15,42.0416308299064,29
"6",0.2,49.9196808691747,29
"7",0.25,55.2679590235714,29
"8",0.3,62.7953147788489,29
"9",0.35,76.2849430836371,29
"10",0.4,86.8405087928144,29
"11",0.45,95.2431731318469,29
"12",0.5,104.775191087458,29
"13",0.55,116.976013276266,29
"14",0.6,132.478806596951,29
"15",0.65,147.38980276221,29
"16",0.7,162.655535684805,29
"17",0.75,176.618464672481,29
"18",0.8,193.628023881078,29
"19",0.85,214.839463440019,29
"20",0.9,240.315692151874,29
"21",0.95,297.492136570534,29
"22",0.975,368.448095132692,29
"23",0.99,537.44967865978,29
"24",0.01,0.0585933324209608,30
"25",0.025,1.42900854550592,30
"26",0.05,7.63380035209225,30
"27",0.1,16.6919992866012,30
"28",0.15,26.8771670170301,30
"29",0.2,35.1671310174258,30
"30",0.25,39.8040750392525,30
"31",0.3,45.3520895643938,30
"32",0.35,57.8198269591652,30
"33",0.4,72.324147629212,30
"34",0.45,81.7445630437248,30
"35",0.5,90.0714534514415,30
"36",0.55,98.1958959299068,30
"37",0.6,105.429230854258,30
"38",0.65,114.456496450895,30
"39",0.7,126.928255974307,30
"40",0.75,141.349265191091,30
"41",0.8,159.079057122348,30
"42",0.85,178.220508340137,30
"43",0.9,207.137051132687,30
"44",0.95,249.45924285077,30
"45",0.975,296.484814107935,30
"46",0.99,506.164904504093,30
"47",0.01,0.0151410796862013,31
"48",0.025,0.747868028380456,31
"49",0.05,3.96536730590171,31
"50",0.1,9.72177775461423,31
"51",0.15,18.0907366885686,31
"52",0.2,24.095897421563,31
"53",0.25,28.1581223951526,31
"54",0.3,31.7126995296161,31
"55",0.35,39.5578961526761,31
"56",0.4,53.1772642428636,31
"57",0.45,64.4904143184055,31
"58",0.5,73.6936414672256,31
"59",0.55,80.993985874951,31
"60",0.6,87.5749358577172,31
"61",0.65,94.5671065047181,31
"62",0.7,102.242415073308,31
"63",0.75,113.652942262585,31
"64",0.8,129.278212120113,31
"65",0.85,149.896439522485,31
"66",0.9,178.253560498815,31
"67",0.95,218.582550795002,31
"68",0.975,266.420705285404,31
"69",0.99,418.177668592288,31
"70",0.01,0.00756246919725865,32
"71",0.025,0.232756617392242,32
"72",0.05,1.5750068530501,32
"73",0.1,6.40488489794559,32
"74",0.15,11.7296066606351,32
"75",0.2,17.009117842068,32
"76",0.25,20.5250692845349,32
"77",0.3,23.76890873611,32
"78",0.35,27.8269565323864,32
"79",0.4,34.9289592098396,32
"80",0.45,44.1278765246858,32
"81",0.5,53.0234163531385,32
"82",0.55,61.889101650717,32
"83",0.6,69.3899307098211,32
"84",0.65,76.2272747138233,32
"85",0.7,83.2600230387791,32
"86",0.75,91.5979081895183,32
"87",0.8,101.624758790455,32
"88",0.85,118.048227160971,32
"89",0.9,142.476095115515,32
"90",0.95,180.840482399803,32
"91",0.975,220.362253907888,32
"92",0.99,293.746428724139,32
"93",0.01,0,33
"94",0.025,0.0622450025072377,33
"95",0.05,0.59088816216393,33
"96",0.1,4.75448906217652,33
"97",0.15,9.02055137238708,33
"98",0.2,12.691537156602,33
"99",0.25,15.1797731158873,33
"100",0.3,17.384310152553,33
"101",0.35,20.0986919299404,33
"102",0.4,23.3927164206968,33
"103",0.45,28.8191789533395,33
"104",0.5,35.5307714240864,33
"105",0.55,44.1078278988604,33
"106",0.6,52.4455720935594,33
"107",0.65,60.4533170107381,33
"108",0.7,67.172047070603,33
"109",0.75,73.8942232523529,33
"110",0.8,80.4656618817564,33
"111",0.85,90.3616984449635,33
"112",0.9,106.997010654347,33
"113",0.95,137.244207968585,33
"114",0.975,163.824069448312,33
"115",0.99,216.380833362411,33
"116",0.01,0,34
"117",0.025,0.0126027200078828,34
"118",0.05,0.227485590964369,34
"119",0.1,3.46876885351426,34
"120",0.15,5.99933936734592,34
"121",0.2,8.31089673123778,34
"122",0.25,10.4273809251927,34
"123",0.3,12.5758097091041,34
"124",0.35,14.5347976204614,34
"125",0.4,16.3115325418086,34
"126",0.45,18.9534197865131,34
"127",0.5,23.3026942690586,34
"128",0.55,29.5072696123676,34
"129",0.6,37.3299758294918,34
"130",0.65,46.1029242391592,34
"131",0.7,54.3611485773928,34
"132",0.75,59.6923279481822,34
"133",0.8,65.2460245051229,34
"134",0.85,71.2019918512728,34
"135",0.9,79.0440096975493,34
"136",0.95,94.4559187138536,34
"137",0.975,115.347693640186,34
"138",0.99,150.896176851271,34
"139",0.01,0,35
"140",0.025,0.00255261838576596,35
"141",0.05,0.124843164133853,35
"142",0.1,2.43415327229363,35
"143",0.15,4.18116841842416,35
"144",0.2,5.62328654469972,35
"145",0.25,6.77586762685228,35
"146",0.3,8.0524712710651,35
"147",0.35,9.39350539238152,35
"148",0.4,10.8950385349073,35
"149",0.45,12.558919672699,35
"150",0.5,15.3865292272378,35
"151",0.55,19.1638561407,35
"152",0.6,24.8572562929526,35
"153",0.65,31.1698280786843,35
"154",0.7,39.0161925367904,35
"155",0.75,47.3825769846893,35
"156",0.8,55.4466302700112,35
"157",0.85,61.9397184148745,35
"158",0.9,67.7931307674528,35
"159",0.95,77.6565325827119,35
"160",0.975,89.4451186671682,35
"161",0.99,107.92173678382,35
"162",0.01,0,36
"163",0.025,0,36
"164",0.05,0.0621681382210853,36
"165",0.1,1.50474943028842,36
"166",0.15,2.90461798796264,36
"167",0.2,3.9914846854382,36
"168",0.25,4.90732106616508,36
"169",0.3,5.68234380957865,36
"170",0.35,6.63241196967666,36
"171",0.4,7.69736978961079,36
"172",0.45,9.07520173990233,36
"173",0.5,10.761797596772,36
"174",0.55,13.3470817354157,36
"175",0.6,16.8848458686468,36
"176",0.65,21.8204422228129,36
"177",0.7,27.2888116167024,36
"178",0.75,35.0234076133299,36
"179",0.8,46.0010039052817,36
"180",0.85,54.0238213783461,36
"181",0.9,60.211569050059,36
"182",0.95,69.4740416849859,36
"183",0.975,77.8408660979557,36
"184",0.99,89.7074505243402,36
"185",0.01,0,37
"186",0.025,0,37
"187",0.05,0.0139789847860276,37
"188",0.1,0.993483540336494,37
"189",0.15,2.01608452344252,37
"190",0.2,2.87130152654862,37
"191",0.25,3.63708105232539,37
"192",0.3,4.38143066100401,37
"193",0.35,5.09869513078347,37
"194",0.4,5.72566549938205,37
"195",0.45,6.74574952835728,37
"196",0.5,8.08237937029301,37
"197",0.55,9.54169993437893,37
"198",0.6,11.8562410272041,37
"199",0.65,15.1673821361765,37
"200",0.7,19.2712582987996,37
"201",0.75,24.8565347283523,37
"202",0.8,33.407616658992,37
"203",0.85,46.1223049856357,37
"204",0.9,55.936843836257,37
"205",0.95,63.9681819700486,37
"206",0.975,72.1493852153138,37
"207",0.99,82.8292210164587,37
"208",0.01,0,38
"209",0.025,0,38
"210",0.05,0,38
"211",0.1,0.812087832001717,38
"212",0.15,1.36378945701932,38
"213",0.2,2.0614870999878,38
"214",0.25,2.75393122558005,38
"215",0.3,3.38516782151984,38
"216",0.35,3.94047381576079,38
"217",0.4,4.52153638266271,38
"218",0.45,5.29140098085506,38
"219",0.5,5.91572450802943,38
"220",0.55,6.75650331330587,38
"221",0.6,8.18157801723999,38
"222",0.65,9.72882807578025,38
"223",0.7,12.355248522468,38
"224",0.75,16.1325291557167,38
"225",0.8,21.7221841600935,38
"226",0.85,38.7694668312326,38
"227",0.9,54.318560312654,38
"228",0.95,63.57,38
"229",0.975,69.7125,38
"230",0.99,77.8389999999999,38
