"","quantile","value","horizon"
"1",0.01,3.045,23
"2",0.025,7.5875,23
"3",0.05,9.4,23
"4",0.1,13.85,23
"5",0.15,19.6,23
"6",0.2,78.2783,23
"7",0.25,176.523483761118,23
"8",0.3,253.760604293302,23
"9",0.35,315.285487149193,23
"10",0.4,376.593344772619,23
"11",0.45,409.119834747589,23
"12",0.5,443.905819744883,23
"13",0.55,474.196664113476,23
"14",0.6,504.225189764866,23
"15",0.65,533.423697073799,23
"16",0.7,566.388978751939,23
"17",0.75,612.930175513785,23
"18",0.8,653.836109560051,23
"19",0.85,709.346901574034,23
"20",0.9,818.798280440667,23
"21",0.95,916.525470799419,23
"22",0.975,1040.77453248641,23
"23",0.99,1175.11886360401,23
"24",0.01,2.545,24
"25",0.025,6.705,24
"26",0.05,8.2,24
"27",0.1,11.75,24
"28",0.15,17.9,24
"29",0.2,66.974115,24
"30",0.25,167.135652520492,24
"31",0.3,212.823564346706,24
"32",0.35,262.242848555093,24
"33",0.4,300.125079194516,24
"34",0.45,336.798869759622,24
"35",0.5,377.449241817636,24
"36",0.55,422.712412455976,24
"37",0.6,465.462001504499,24
"38",0.65,502.961557151118,24
"39",0.7,554.42937586498,24
"40",0.75,586.629537522611,24
"41",0.8,633.198216257418,24
"42",0.85,684.340984507193,24
"43",0.9,760.048688653853,24
"44",0.95,853.927215757783,24
"45",0.975,991.163317663664,24
"46",0.99,1097.7290128555,24
"47",0.01,2.145,25
"48",0.025,5.735,25
"49",0.05,7.2,25
"50",0.1,10.35,25
"51",0.15,15.7,25
"52",0.2,46.8254,25
"53",0.25,138.720212979422,25
"54",0.3,168.747364111313,25
"55",0.35,200.299305982565,25
"56",0.4,226.435235199919,25
"57",0.45,254.194971680002,25
"58",0.5,294.933429030933,25
"59",0.55,361.95955092729,25
"60",0.6,419.911415322059,25
"61",0.65,473.31494062946,25
"62",0.7,514.661358086197,25
"63",0.75,552.548649758369,25
"64",0.8,597.273801135887,25
"65",0.85,646.392468790538,25
"66",0.9,702.308851233082,25
"67",0.95,779.553236767945,25
"68",0.975,901.183397411611,25
"69",0.99,1044.02003148265,25
"70",0.01,1.7,26
"71",0.025,4.85,26
"72",0.05,6.15,26
"73",0.1,8.9,26
"74",0.15,13.6,26
"75",0.2,34.7011063801254,26
"76",0.25,102.716315945319,26
"77",0.3,126.885085620542,26
"78",0.35,147.734501139575,26
"79",0.4,167.787273642479,26
"80",0.45,190.899674869053,26
"81",0.5,228.796683996309,26
"82",0.55,289.307565302845,26
"83",0.6,348.46875819219,26
"84",0.65,401.111208632375,26
"85",0.7,446.438697886609,26
"86",0.75,493.360937547332,26
"87",0.8,547.259800567105,26
"88",0.85,601.889614851837,26
"89",0.9,635.248998860709,26
"90",0.95,705.416722864182,26
"91",0.975,797.842330615586,26
"92",0.99,930.399331137458,26
"93",0.01,1.4,27
"94",0.025,3.985,27
"95",0.05,5.2,27
"96",0.1,7.45,27
"97",0.15,11.5,27
"98",0.2,27.7472363936269,27
"99",0.25,73.4788595045916,27
"100",0.3,94.1401029810128,27
"101",0.35,109.805175616903,27
"102",0.4,124.012602196025,27
"103",0.45,143.95583442665,27
"104",0.5,175.658012008445,27
"105",0.55,231.992253813556,27
"106",0.6,281.207222633844,27
"107",0.65,315.532181958286,27
"108",0.7,364.776224855653,27
"109",0.75,422.906158990322,27
"110",0.8,490.215414663023,27
"111",0.85,527.660107944971,27
"112",0.9,558.358421063256,27
"113",0.95,621.488788043868,27
"114",0.975,693.748286760012,27
"115",0.99,798.575867933444,27
"116",0.01,1.145,28
"117",0.025,3.3675,28
"118",0.05,4.3,28
"119",0.1,6.25,28
"120",0.15,9.95480971095463,28
"121",0.2,21.3281461849856,28
"122",0.25,52.1364342356573,28
"123",0.3,68.2129220492567,28
"124",0.35,81.6034257586418,28
"125",0.4,92.8081806387628,28
"126",0.45,110.036732167472,28
"127",0.5,136.557527059093,28
"128",0.55,174.003843308089,28
"129",0.6,207.815412685007,28
"130",0.65,242.321290876399,28
"131",0.7,276.027285370934,28
"132",0.75,330.479617943883,28
"133",0.8,400.876301515087,28
"134",0.85,443.851024897762,28
"135",0.9,479.878729621534,28
"136",0.95,542.08532782707,28
"137",0.975,594.522147655304,28
