"","quantile","value","horizon"
"1",0.01,88.9591814438912,18
"2",0.025,112.193742271262,18
"3",0.05,128.081014397181,18
"4",0.1,163.294510791032,18
"5",0.15,179.646544677295,18
"6",0.2,185.954367543887,18
"7",0.25,192.704096639895,18
"8",0.3,201.30948170178,18
"9",0.35,206.641031193696,18
"10",0.4,212.158188530103,18
"11",0.45,221.045558567893,18
"12",0.5,231.301398218844,18
"13",0.55,247.17710080355,18
"14",0.6,260.642542390287,18
"15",0.65,279.357053286434,18
"16",0.7,303.538739378768,18
"17",0.75,344.454437727646,18
"18",0.8,389.245549099384,18
"19",0.85,424.1887025159,18
"20",0.9,453.993465638761,18
"21",0.95,475.210718504749,18
"22",0.975,499.481488033803,18
"23",0.99,554.255692308649,18
"24",0.01,57.261,19
"25",0.025,86.0688537839988,19
"26",0.05,101.914835119601,19
"27",0.1,206.610863144723,19
"28",0.15,225.547492323691,19
"29",0.2,233.247586853145,19
"30",0.25,247.88690872593,19
"31",0.3,260.891501139314,19
"32",0.35,278.655617605197,19
"33",0.4,297.424342767477,19
"34",0.45,312.877743347238,19
"35",0.5,330.65599193297,19
"36",0.55,355.129513585365,19
"37",0.6,377.726364790748,19
"38",0.65,400.593881170271,19
"39",0.7,435.063545625812,19
"40",0.75,455.881502027568,19
"41",0.8,468.878138618865,19
"42",0.85,494.014176208428,19
"43",0.9,550.09394330875,19
"44",0.95,675.432366093866,19
"45",0.975,807.837759796481,19
"46",0.99,1300.02513895349,19
"47",0.01,36.494,20
"48",0.025,51.84,20
"49",0.05,80.9883392286221,20
"50",0.1,211.497097423782,20
"51",0.15,228.219025060026,20
"52",0.2,243.687760209226,20
"53",0.25,269.987571143302,20
"54",0.3,301.178117668797,20
"55",0.35,327.928691362423,20
"56",0.4,348.45054081235,20
"57",0.45,374.427046318589,20
"58",0.5,401.855611811384,20
"59",0.55,423.888523819708,20
"60",0.6,443.350669199567,20
"61",0.65,456.643813133577,20
"62",0.7,470.199422338024,20
"63",0.75,484.902245451719,20
"64",0.8,505.269372322417,20
"65",0.85,552.343331558059,20
"66",0.9,738.781717747451,20
"67",0.95,862.332287275459,20
"68",0.975,1026.89884427542,20
