"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,0.0171924193726216,15
"3",0.05,0.218495105432113,15
"4",0.1,1.0748355761721,15
"5",0.15,2.50646203964702,15
"6",0.2,4.43790352517066,15
"7",0.25,6.14307233568856,15
"8",0.3,7.62164596613612,15
"9",0.35,9.1020999317521,15
"10",0.4,10.7506049190763,15
"11",0.45,12.7435698817678,15
"12",0.5,15.2397383698292,15
"13",0.55,18.2589877839485,15
"14",0.6,21.7295738754078,15
"15",0.65,26.9963647640809,15
"16",0.7,37.3176544402087,15
"17",0.75,54.423856845022,15
"18",0.8,70.3778430495804,15
"19",0.85,80.6300383730522,15
"20",0.9,93.1055335709727,15
"21",0.95,143.751693470721,15
"22",0.975,182.839506961298,15
"23",0.99,208.415705803351,15
"24",0.01,0.000349678566215834,16
"25",0.025,0.111166509528206,16
"26",0.05,0.615956639134897,16
"27",0.1,2.32436528570614,16
"28",0.15,5.51677271589104,16
"29",0.2,8.12272510087581,16
"30",0.25,9.90391194280879,16
"31",0.3,11.5852288951791,16
"32",0.35,13.2290287108845,16
"33",0.4,15.3333441932514,16
"34",0.45,18.0220916517119,16
"35",0.5,22.0204280157339,16
"36",0.55,26.8180781768114,16
"37",0.6,32.5836562547864,16
"38",0.65,41.1752483079197,16
"39",0.7,53.2022001536305,16
"40",0.75,74.1150193384935,16
"41",0.8,91.0261856948455,16
"42",0.85,105.972245512828,16
"43",0.9,123.970615417161,16
"44",0.95,195.055128649963,16
"45",0.975,246.911276471401,16
"46",0.99,274.417312633412,16
"47",0.01,0.00867533683199194,17
"48",0.025,0.251414931548511,17
"49",0.05,1.21098972094513,17
"50",0.1,5.22140697700937,17
"51",0.15,9.5148338134445,17
"52",0.2,12.5757069292277,17
"53",0.25,14.9841664679361,17
"54",0.3,17.2698530184211,17
"55",0.35,19.7226423002238,17
"56",0.4,22.5279131374779,17
"57",0.45,26.28786737373,17
"58",0.5,32.3763551278823,17
"59",0.55,40.1063039031076,17
"60",0.6,49.0217644671629,17
"61",0.65,59.9483398611693,17
"62",0.7,75.8340747844861,17
"63",0.75,100.661593669718,17
"64",0.8,121.230573195767,17
"65",0.85,138.20241419258,17
"66",0.9,160.452656364145,17
"67",0.95,264.618126040333,17
"68",0.975,311.166384459394,17
"69",0.99,343.851056766198,17
"70",0.01,0.0339106523899345,18
"71",0.025,0.401524243010806,18
"72",0.05,2.14363117813519,18
"73",0.1,8.51900153363231,18
"74",0.15,14.5179063927206,18
"75",0.2,18.8556585332023,18
"76",0.25,22.5803478565557,18
"77",0.3,25.9619343359852,18
"78",0.35,28.9508035563858,18
"79",0.4,32.9982374460332,18
"80",0.45,39.0433458534339,18
"81",0.5,48.6316622060225,18
"82",0.55,59.1940299575449,18
"83",0.6,72.8733575320621,18
"84",0.65,87.8272122428097,18
"85",0.7,107.263352219751,18
"86",0.75,131.509378047624,18
"87",0.8,151.895668320793,18
"88",0.85,171.1202210206,18
"89",0.9,192.918560641846,18
"90",0.95,303.273098431847,18
"91",0.975,353.522594621868,18
"92",0.99,390.624983472529,18
"93",0.01,0.152282157732857,19
"94",0.025,0.715251738801788,19
"95",0.05,3.68476471021943,19
"96",0.1,12.848538307907,19
"97",0.15,20.7277247100681,19
