"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0,34
"3",0.05,0,34
"4",0.1,0.852756331714433,34
"5",0.15,2.49142419675375,34
"6",0.2,3.73821349741741,34
"7",0.25,5.20187092894484,34
"8",0.3,6.43338100755424,34
"9",0.35,7.60337888689521,34
"10",0.4,8.95994342431615,34
"11",0.45,10.6484491636667,34
"12",0.5,12.504998829746,34
"13",0.55,14.8508901828761,34
"14",0.6,17.2192004663408,34
"15",0.65,20.6091858040332,34
"16",0.7,24.5184714911895,34
"17",0.75,28.3848209587006,34
"18",0.8,33.1781184001958,34
"19",0.85,40.2087471573504,34
"20",0.9,51.2468772526863,34
"21",0.95,72.9689940900976,34
"22",0.975,99.4708642068637,34
"23",0.99,155.352048772051,34
"24",0.01,0,35
"25",0.025,0,35
"26",0.05,0,35
"27",0.1,0.270821281536846,35
"28",0.15,1.84997018114417,35
"29",0.2,2.94415118009621,35
"30",0.25,4.26415866561198,35
"31",0.3,5.21010807885143,35
"32",0.35,6.1072646022216,35
"33",0.4,7.23729301202102,35
"34",0.45,8.34005669678485,35
"35",0.5,9.72535508312257,35
"36",0.55,11.068839103396,35
"37",0.6,12.8256154586375,35
"38",0.65,15.0745462914805,35
"39",0.7,18.0904353779103,35
"40",0.75,21.544928519795,35
"41",0.8,25.2903803539197,35
"42",0.85,29.9288060467973,35
"43",0.9,38.004775676207,35
"44",0.95,57.4860016454249,35
"45",0.975,79.0278437285852,35
"46",0.99,126.823648284083,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0,36
"50",0.1,0.093772404483327,36
"51",0.15,1.40466096765016,36
"52",0.2,2.52092145604194,36
"53",0.25,3.35089848065541,36
"54",0.3,4.34470104649919,36
"55",0.35,5.22283223069551,36
"56",0.4,5.90484566434757,36
"57",0.45,6.81972578935135,36
"58",0.5,7.70394459619501,36
"59",0.55,8.77448343957782,36
"60",0.6,9.9781044726265,36
"61",0.65,11.76160420273,36
"62",0.7,13.9737554238413,36
"63",0.75,16.6307018370198,36
"64",0.8,20.2191114027952,36
"65",0.85,24.9551340920683,36
"66",0.9,31.2427931164075,36
"67",0.95,46.8871121586118,36
"68",0.975,64.4188715928626,36
"69",0.99,100.456440869851,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0,37
"73",0.1,0.0131007006331571,37
"74",0.15,0.994926335017612,37
"75",0.2,1.98212290961409,37
"76",0.25,2.58686293277956,37
"77",0.3,3.39390439966463,37
"78",0.35,4.15565947093354,37
"79",0.4,4.7792615809904,37
"80",0.45,5.41478700900867,37
"81",0.5,6.06972451131547,37
"82",0.55,7.00967940090068,37
"83",0.6,7.96700039841081,37
"84",0.65,9.10209659922712,37
"85",0.7,10.5068216749542,37
"86",0.75,12.5133700558786,37
"87",0.8,15.1627736091251,37
"88",0.85,19.1980482525519,37
"89",0.9,24.7751878486727,37
"90",0.95,33.9578976072323,37
"91",0.975,49.0406639130619,37
"92",0.99,78.3540418323759,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,0.00134786756963084,38
"97",0.15,0.59220752605023,38
"98",0.2,1.38517502498498,38
"99",0.25,2.15826826140622,38
"100",0.3,2.68566854320102,38
"101",0.35,3.32118411322625,38
"102",0.4,3.89840606919301,38
"103",0.45,4.50144651528834,38
"104",0.5,5.09033731380141,38
"105",0.55,5.73250280252686,38
"106",0.6,6.43217774206358,38
"107",0.65,7.18901665638799,38
"108",0.7,8.15869557506852,38
"109",0.75,9.31175805639491,38
"110",0.8,10.8669280128122,38
"111",0.85,13.4881631870392,38
"112",0.9,17.6558196315624,38
"113",0.95,25.9385410537059,38
"114",0.975,36.6781099249186,38
"115",0.99,59.5266342896991,38
