"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0,34
"3",0.05,0,34
"4",0.1,0,34
"5",0.15,0,34
"6",0.2,0,34
"7",0.25,0.0160538385764021,34
"8",0.3,0.115670158006929,34
"9",0.35,0.405561469263351,34
"10",0.4,0.711000552838467,34
"11",0.45,0.93904855122734,34
"12",0.5,1.23669257809623,34
"13",0.55,1.60560269078914,34
"14",0.6,1.97756900668594,34
"15",0.65,2.59360870012984,34
"16",0.7,3.1811738287282,34
"17",0.75,3.89087726466978,34
"18",0.8,4.85367695974636,34
"19",0.85,6.21155229435352,34
"20",0.9,8.26206307846638,34
"21",0.95,11.6144167620056,34
"22",0.975,14.412990567578,34
"23",0.99,16.9997201999776,34
"24",0.01,0,35
"25",0.025,0,35
"26",0.05,0,35
"27",0.1,0,35
"28",0.15,0,35
"29",0.2,0,35
"30",0.25,0,35
"31",0.3,0.0451523363013856,35
"32",0.35,0.184031708206385,35
"33",0.4,0.418583704740493,35
"34",0.45,0.643617339025926,35
"35",0.5,0.822338713105235,35
"36",0.55,1.08238815458323,35
"37",0.6,1.37289113851198,35
"38",0.65,1.76671317902557,35
"39",0.7,2.23759690068749,35
"40",0.75,2.84808714755307,35
"41",0.8,3.39032647585974,35
"42",0.85,4.44002829365995,35
"43",0.9,5.86256582662484,35
"44",0.95,8.75169087308991,35
"45",0.975,11.9484310489006,35
"46",0.99,14.5663977726425,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0,36
"50",0.1,0,36
"51",0.15,0,36
"52",0.2,0,36
"53",0.25,0,36
"54",0.3,0,36
"55",0.35,0.0582182118329381,36
"56",0.4,0.204188269137561,36
"57",0.45,0.404080350029669,36
"58",0.5,0.601155485896212,36
"59",0.55,0.839526185673566,36
"60",0.6,1.11723384401787,36
"61",0.65,1.38261715439367,36
"62",0.7,1.75416633957034,36
"63",0.75,2.16545482902441,36
"64",0.8,2.66614774243836,36
"65",0.85,3.2676308637123,36
"66",0.9,4.63063023948494,36
"67",0.95,6.97942825563425,36
"68",0.975,9.7819386765807,36
"69",0.99,12.5775394659848,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0,37
"73",0.1,0,37
"74",0.15,0,37
"75",0.2,0,37
"76",0.25,0,37
"77",0.3,0,37
"78",0.35,0,37
"79",0.4,0.0614232040627607,37
"80",0.45,0.17937821108799,37
"81",0.5,0.322956053463491,37
"82",0.55,0.49609469436328,37
"83",0.6,0.728358939259834,37
"84",0.65,0.992284786854395,37
"85",0.7,1.26555556478486,37
"86",0.75,1.62589600396636,37
"87",0.8,2.04513364889569,37
"88",0.85,2.66966640663956,37
"89",0.9,3.55154071779406,37
"90",0.95,5.55684382547873,37
"91",0.975,7.69725630213912,37
"92",0.99,10.4273636168296,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,0,38
"97",0.15,0,38
"98",0.2,0,38
"99",0.25,0,38
"100",0.3,0,38
"101",0.35,0,38
"102",0.4,0,38
"103",0.45,0.0394756816888271,38
"104",0.5,0.161172441076982,38
"105",0.55,0.274503602680128,38
"106",0.6,0.477184033443913,38
"107",0.65,0.722764454282414,38
"108",0.7,0.965730547248249,38
"109",0.75,1.17044652150707,38
"110",0.8,1.69006540255503,38
"111",0.85,2.17261461915579,38
"112",0.9,2.86821270739493,38
"113",0.95,4.27061942352243,38
"114",0.975,6.18010129784498,38
"115",0.99,8.82258960368319,38
