"","quantile","value","horizon"
"1",0.01,3,10
"2",0.025,4.79166666666667,10
"3",0.05,6.70833333333333,10
"4",0.1,10.074236445034,10
"5",0.15,12.6382295665046,10
"6",0.2,15.5217787897678,10
"7",0.25,18.9817457658021,10
"8",0.3,24.0804487046813,10
"9",0.35,32.0176804250156,10
"10",0.4,43.1013664365496,10
"11",0.45,51.4919305800175,10
"12",0.5,68.3314688533202,10
"13",0.55,88.6002542535973,10
"14",0.6,103.784743912236,10
"15",0.65,119.982917007242,10
"16",0.7,139.678330530229,10
"17",0.75,183.265186031946,10
"18",0.8,353.248099077524,10
"19",0.85,845.162812586563,10
"20",0.9,1029.66829012475,10
"21",0.95,1214.22191260611,10
"22",0.975,1328.49832648727,10
"23",0.99,1454.3603983551,10
"24",0.01,3.6943,11
"25",0.025,5.49985053524541,11
"26",0.05,8.9277431539188,11
"27",0.1,13.1355777228897,11
"28",0.15,16.7499124998872,11
"29",0.2,20.4966531932463,11
"30",0.25,25.0316551637034,11
"31",0.3,31.7313682843883,11
"32",0.35,42.516989440711,11
"33",0.4,52.4094842991371,11
"34",0.45,65.6169539770036,11
"35",0.5,95.7735462367624,11
"36",0.55,127.177956064359,11
"37",0.6,148.157659057357,11
"38",0.65,176.981423902247,11
"39",0.7,207.908433375468,11
"40",0.75,259.5725,11
"41",0.8,443.367026815615,11
"42",0.85,897.038405876923,11
"43",0.9,1037.59071172581,11
"44",0.95,1199.56658133778,11
"45",0.975,1351.88188838078,11
"46",0.99,1449.47214121907,11
"47",0.01,4.28125,12
"48",0.025,8.70665,12
"49",0.05,12.0380325509627,12
"50",0.1,16.5679131953294,12
"51",0.15,21.0557514634509,12
"52",0.2,26.1160029400803,12
"53",0.25,31.6727356365978,12
"54",0.3,40.3536116644019,12
"55",0.35,50.1444897237135,12
"56",0.4,63.1668526760874,12
"57",0.45,82.0533822841799,12
"58",0.5,129.517641418984,12
"59",0.55,172.289959916232,12
"60",0.6,206.635565188115,12
"61",0.65,255.581229731247,12
"62",0.7,299.790569215808,12
"63",0.75,372.456149837134,12
"64",0.8,525.332057960656,12
"65",0.85,870.126187497138,12
"66",0.9,1014.39135013868,12
"67",0.95,1154.78050203487,12
"68",0.975,1290.44764086611,12
"69",0.99,1397.94718973896,12
"70",0.01,6.95805,13
"71",0.025,10.8602,13
"72",0.05,13.934012356387,13
"73",0.1,18.2878498726242,13
"74",0.15,24.2252856472462,13
"75",0.2,30.5962280141346,13
"76",0.25,40.562155701978,13
