"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0.00496783253164498,33
"3",0.05,1.85725407448887,33
"4",0.1,5.20131659255764,33
"5",0.15,7.41657435835121,33
"6",0.2,9.42392402722426,33
"7",0.25,11.2852560314304,33
"8",0.3,13.3524854531992,33
"9",0.35,15.7158750980968,33
"10",0.4,19.1331200419622,33
"11",0.45,25.8280367231754,33
"12",0.5,37.6850054778554,33
"13",0.55,50.1873866676088,33
"14",0.6,65.756645676112,33
"15",0.65,84.5223836316718,33
"16",0.7,108.672503302535,33
"17",0.75,144.808785469242,33
"18",0.8,209.93652607447,33
"19",0.85,266.826218464434,33
"20",0.9,320.216941845299,33
"21",0.95,388.665329101721,33
"22",0.975,436.283106401366,33
"23",0.99,481.281078249364,33
"24",0.01,0,34
"25",0.025,5.53251016967134e-18,34
"26",0.05,0.79047497665228,34
"27",0.1,3.35736181691305,34
"28",0.15,5.2755785974993,34
"29",0.2,6.60110947866127,34
"30",0.25,8.03652816694262,34
"31",0.3,9.53848599033066,34
"32",0.35,11.4329929743734,34
"33",0.4,13.9203725505005,34
"34",0.45,18.4553355363294,34
"35",0.5,26.3652997770133,34
"36",0.55,36.6050845944418,34
"37",0.6,46.8869722741942,34
"38",0.65,61.2063404091099,34
"39",0.7,78.4184533120129,34
"40",0.75,105.039573372637,34
"41",0.8,164.314032713967,34
"42",0.85,222.71291660509,34
"43",0.9,276.073833886822,34
"44",0.95,334.568438082931,34
"45",0.975,382.604361207587,34
"46",0.99,424.13127996782,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0.365928749093552,35
"50",0.1,2.30039266477588,35
"51",0.15,3.75127462417442,35
"52",0.2,5.20925182538437,35
"53",0.25,6.23478132010801,35
"54",0.3,7.74386535892563,35
"55",0.35,9.08155454660517,35
"56",0.4,11.3277908567271,35
"57",0.45,14.678301490732,35
"58",0.5,20.2822798511392,35
"59",0.55,27.5474103720017,35
"60",0.6,35.9180889181706,35
"61",0.65,45.7218567692224,35
"62",0.7,58.6105812890401,35
"63",0.75,78.7290956719943,35
"64",0.8,122.573924518816,35
"65",0.85,191.314517961573,35
"66",0.9,241.220562591388,35
"67",0.95,292.761587181091,35
"68",0.975,334.89067863148,35
"69",0.99,374.390233498175,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0.0979776432792404,36
"73",0.1,1.61260211428419,36
"74",0.15,2.83291121378562,36
"75",0.2,4.08858489096859,36
"76",0.25,5.25632959340788,36
"77",0.3,6.11746804000844,36
"78",0.35,7.45747842859047,36
"79",0.4,9.09297097469482,36
"80",0.45,11.6206723145078,36
"81",0.5,16.1325839206631,36
"82",0.55,21.7382452933949,36
"83",0.6,27.9035586606052,36
"84",0.65,35.2188341360608,36
"85",0.7,44.3336388819488,36
"86",0.75,57.8704389689878,36
"87",0.8,93.4820290401789,36
"88",0.85,165.061306585823,36
"89",0.9,210.57230378912,36
"90",0.95,263.231957861593,36
"91",0.975,296.111898623201,36
"92",0.99,327.780493807701,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0.0314273220557613,37
"96",0.1,1.04711644754476,37
"97",0.15,2.09370768884776,37
"98",0.2,3.16469243689071,37
"99",0.25,4.56929526714153,37
"100",0.3,5.46132991283566,37
"101",0.35,6.28310107026852,37
"102",0.4,7.39110954387099,37
"103",0.45,9.47874951993417,37
"104",0.5,13.0614859112427,37
"105",0.55,17.4551137184346,37
"106",0.6,22.2055343230473,37
"107",0.65,27.5840934189789,37
"108",0.7,35.3428418979629,37
"109",0.75,46.6364512128741,37
"110",0.8,72.7274327687705,37
"111",0.85,141.028476580235,37
"112",0.9,185.329900192489,37
"113",0.95,234.479188470237,37
"114",0.975,266.314498895194,37
"115",0.99,295.905885587982,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0.556136123351857,38
"120",0.15,1.3796969021299,38
"121",0.2,2.25076986163512,38
"122",0.25,3.16575293989999,38
"123",0.3,4.22197217674345,38
"124",0.35,5.13487360322692,38
"125",0.4,5.94352112749249,38
"126",0.45,7.5519066310457,38
"127",0.5,10.3947950615806,38
"128",0.55,13.785274272803,38
"129",0.6,17.5389928914508,38
"130",0.65,22.0924991806785,38
"131",0.7,27.922143249795,38
"132",0.75,35.766189879405,38
"133",0.8,54.6442258283841,38
"134",0.85,118.278231871554,38
"135",0.9,159.271141978575,38
"136",0.95,205.944088868917,38
"137",0.975,232.3625,38
"138",0.99,261.574,38
