"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0,36
"4",0.1,0.494462442699366,36
"5",0.15,1.08481099207757,36
"6",0.2,1.65136337256185,36
"7",0.25,2.04242632463282,36
"8",0.3,2.33321941216678,36
"9",0.35,2.741456573855,36
"10",0.4,2.94879294247661,36
"11",0.45,3.33838806717004,36
"12",0.5,3.87189070546628,36
"13",0.55,4.67327624698394,36
"14",0.6,5.44345946714805,36
"15",0.65,6.89777798181985,36
"16",0.7,10.6042883211679,36
"17",0.75,15.7051953760274,36
"18",0.8,20.5689071548664,36
"19",0.85,24.0560471894212,36
"20",0.9,30.6324359192903,36
"21",0.95,39.7749383611312,36
"22",0.975,45.6405168776371,36
"23",0.99,49.355,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,8.14670061096689e-17,37
"28",0.15,0.60940487333595,37
"29",0.2,1.0590908101914,37
"30",0.25,1.32758087780754,37
"31",0.3,1.55270042585323,37
"32",0.35,1.7457767559635,37
"33",0.4,1.97344437683087,37
"34",0.45,2.3195935614493,37
"35",0.5,2.73006450169562,37
"36",0.55,3.22010159154376,37
"37",0.6,3.88075430956417,37
"38",0.65,4.85380155896184,37
"39",0.7,6.79646067415729,37
"40",0.75,11.4147619047619,37
"41",0.8,15.1752657502495,37
"42",0.85,19.7735711331027,37
"43",0.9,24.1293919924664,37
"44",0.95,31.83,37
"45",0.975,42.01,37
"46",0.99,48.521,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0.00952776732630992,38
"51",0.15,0.574907520318994,38
"52",0.2,0.826523486080551,38
"53",0.25,0.937628464249219,38
"54",0.3,1.07298743255057,38
"55",0.35,1.18761310452418,38
"56",0.4,1.41605764282038,38
"57",0.45,1.72176495576804,38
"58",0.5,1.92099109062093,38
"59",0.55,2.24015053073452,38
"60",0.6,2.75667494516224,38
"61",0.65,3.27198324620959,38
"62",0.7,4.04302407104463,38
"63",0.75,5.66787735322914,38
"64",0.8,9.10053016453382,38
"65",0.85,15.0354702986619,38
"66",0.9,19.72,38
"67",0.95,23.24,38
"68",0.975,32.24,38
"69",0.99,37.403,38
