"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0,26
"3",0.05,0,26
"4",0.1,0,26
"5",0.15,0.101795433168624,26
"6",0.2,0.492792194232604,26
"7",0.25,1.08165226876137,26
"8",0.3,1.67858003121473,26
"9",0.35,2.26281733707204,26
"10",0.4,2.78814663377014,26
"11",0.45,3.48390909233647,26
"12",0.5,4.23318444835067,26
"13",0.55,5.08456139426617,26
"14",0.6,6.16732954855628,26
"15",0.65,7.498870631226,26
"16",0.7,9.13654060306517,26
"17",0.75,11.0543043397397,26
"18",0.8,16.3644224072417,26
"19",0.85,27.5128708749621,26
"20",0.9,36.1247711079772,26
"21",0.95,44.4920259081633,26
"22",0.975,51.1143672742237,26
"23",0.99,58.0452892381178,26
"24",0.01,0,27
"25",0.025,0,27
"26",0.05,0,27
"27",0.1,0,27
"28",0.15,0.0364626464246097,27
"29",0.2,0.363566809901805,27
"30",0.25,0.819509123424098,27
"31",0.3,1.31582090464065,27
"32",0.35,1.7095760851236,27
"33",0.4,2.2125884788915,27
"34",0.45,2.68567569190671,27
"35",0.5,3.153216122047,27
"36",0.55,3.83609937077671,27
"37",0.6,4.69482250960262,27
"38",0.65,5.78830221602417,27
"39",0.7,7.21537791767024,27
"40",0.75,9.27617930986658,27
"41",0.8,14.1830408560958,27
"42",0.85,22.8056208845986,27
"43",0.9,30.6497783379176,27
"44",0.95,37.8641447124304,27
"45",0.975,44.2142704509941,27
"46",0.99,50.8565726196967,27
"47",0.01,0,28
"48",0.025,0,28
"49",0.05,0,28
"50",0.1,0,28
"51",0.15,0,28
"52",0.2,0.201373873442474,28
"53",0.25,0.532299605821324,28
"54",0.3,0.92555261150892,28
"55",0.35,1.25973538220397,28
"56",0.4,1.62613291203944,28
"57",0.45,1.92622201147248,28
"58",0.5,2.31110709250483,28
"59",0.55,2.86623590681251,28
"60",0.6,3.56860736094466,28
"61",0.65,4.41989873990419,28
"62",0.7,5.55433560196736,28
"63",0.75,7.40139705905662,28
"64",0.8,11.6155300994843,28
