"","quantile","value","horizon"
"1",0.01,5.82128595405175,9
"2",0.025,8.30578651569611,9
"3",0.05,10.6647569837178,9
"4",0.1,14.1909809747309,9
"5",0.15,17.0337342528187,9
"6",0.2,20.2262213465105,9
"7",0.25,23.8150220684932,9
"8",0.3,28.5678050651039,9
"9",0.35,34.6285503761323,9
"10",0.4,43.1530059586692,9
"11",0.45,50.9959870348878,9
"12",0.5,57.5220224727729,9
"13",0.55,64.6207717733825,9
"14",0.6,73.1731372110984,9
"15",0.65,82.5270653590683,9
"16",0.7,98.6646966846992,9
"17",0.75,116.48068171555,9
"18",0.8,146.25974903687,9
"19",0.85,236.695072917995,9
"20",0.9,372.844942192813,9
"21",0.95,507.976021354476,9
"22",0.975,592.578106924335,9
"23",0.99,685.512216967422,9
"24",0.01,6.62393977028836,10
"25",0.025,9.11191692454824,10
"26",0.05,12.5779515352295,10
"27",0.1,16.8104019503412,10
"28",0.15,20.9843545724133,10
"29",0.2,24.5864117555028,10
"30",0.25,28.6938316813459,10
"31",0.3,33.9845620031683,10
"32",0.35,40.6052700086743,10
"33",0.4,47.3238306828941,10
"34",0.45,57.9300240299617,10
"35",0.5,71.7410185855363,10
"36",0.55,89.7462508568931,10
"37",0.6,105.893150815439,10
"38",0.65,126.355433293049,10
"39",0.7,156.936519875825,10
"40",0.75,191.856615984737,10
"41",0.8,231.604891077504,10
"42",0.85,327.596236048843,10
"43",0.9,485.696192147352,10
"44",0.95,656.126781704571,10
"45",0.975,755.710169332298,10
"46",0.99,890.159244012296,10
"47",0.01,7.80327294499575,11
"48",0.025,11.213790949635,11
"49",0.05,13.7773795195195,11
"50",0.1,19.3269931458923,11
"51",0.15,23.9134298624733,11
"52",0.2,30.0139792028479,11
"53",0.25,36.0799874124668,11
"54",0.3,42.0366882757687,11
"55",0.35,47.9252262742012,11
"56",0.4,55.942914573459,11
"57",0.45,65.4991408493068,11
"58",0.5,83.9391755940026,11
"59",0.55,125.460685762314,11
"60",0.6,156.812546193683,11
"61",0.65,194.089389129147,11
"62",0.7,239.28018780059,11
"63",0.75,297.295431001745,11
"64",0.8,362.248846287481,11
"65",0.85,479.478704995113,11
"66",0.9,618.740723231198,11
"67",0.95,818.843773329094,11
"68",0.975,949.338625121065,11
"69",0.99,1114.14231173444,11
"70",0.01,9.94664083664588,12
"71",0.025,12.7445616206363,12
"72",0.05,17.2998306860929,12
"73",0.1,24.7324656245421,12
"74",0.15,31.6904971901248,12
"75",0.2,37.1234459387065,12
"76",0.25,43.1314537224797,12
"77",0.3,49.5034698754705,12
"78",0.35,57.5863852147826,12
"79",0.4,66.7160701438932,12
"80",0.45,78.9755188607285,12
"81",0.5,101.311984087377,12
"82",0.55,176.18129445476,12
"83",0.6,229.912027040151,12
"84",0.65,290.210529926018,12
"85",0.7,345.71787149558,12
"86",0.75,424.820760925069,12
"87",0.8,526.175840552096,12
"88",0.85,644.413875604948,12
"89",0.9,768.509217504824,12
"90",0.95,981.520514250833,12
"91",0.975,1135.06140190376,12
"92",0.99,1331.45705636923,12
"93",0.01,11.9818593929706,13
"94",0.025,15.1044949894191,13
"95",0.05,21.489671223236,13
"96",0.1,29.9416543362442,13
"97",0.15,37.3575055683687,13
"98",0.2,43.22793568271,13
"99",0.25,51.4887744140706,13
"100",0.3,60.1216408047948,13
"101",0.35,71.7870345816288,13
"102",0.4,85.8253000745678,13
