"","quantile","value","horizon"
"1",0.01,36.4823088411204,32
"2",0.025,45.071590018171,32
"3",0.05,63.7561509649018,32
"4",0.1,76.0262236156182,32
"5",0.15,82.7025649275657,32
"6",0.2,89.6807021510925,32
"7",0.25,98.9231732486332,32
"8",0.3,120.208439726771,32
"9",0.35,150.222191534902,32
"10",0.4,182.702361543039,32
"11",0.45,220.680133390857,32
"12",0.5,270.52123314751,32
"13",0.55,297.201773487658,32
"14",0.6,310.46795005528,32
"15",0.65,321.968894566871,32
"16",0.7,336.275245185767,32
"17",0.75,352.573776809071,32
"18",0.8,400.491202418033,32
"19",0.85,460.241083062841,32
"20",0.9,523.370006202144,32
"21",0.95,666.099562735472,32
"22",0.975,818.30358018674,32
"23",0.99,951.266,32
"24",0.01,9.39671317575802,33
"25",0.025,13.4336307534622,33
"26",0.05,28.4833322639609,33
"27",0.1,48.6356838715334,33
"28",0.15,54.2741338604726,33
"29",0.2,59.2365074488293,33
"30",0.25,64.8630219491817,33
"31",0.3,70.9901638029319,33
"32",0.35,83.1313675723638,33
"33",0.4,107.576883357891,33
"34",0.45,137.766322238335,33
"35",0.5,152.708716211095,33
"36",0.55,173.790037854455,33
"37",0.6,200.084910509379,33
"38",0.65,252.566866262845,33
"39",0.7,271.484597600711,33
"40",0.75,283.55777422979,33
"41",0.8,297.454382115831,33
"42",0.85,318.488485420159,33
"43",0.9,370.708211274442,33
"44",0.95,439.937054333314,33
"45",0.975,544.681953116237,33
"46",0.99,603.674,33
"47",0.01,1.85778503275555,34
"48",0.025,3.25333776317432,34
"49",0.05,12.0086398814967,34
"50",0.1,26.4872097019318,34
"51",0.15,34.478140178459,34
"52",0.2,38.3653736062199,34
"53",0.25,43.3226299696059,34
"54",0.3,48.0849911289938,34
"55",0.35,53.0200059925204,34
"56",0.4,61.3216111177941,34
"57",0.45,73.9814401437678,34
"58",0.5,86.1889648929923,34
"59",0.55,99.6243470761432,34
"60",0.6,127.060968098906,34
"61",0.65,162.560022596957,34
"62",0.7,196.315416618818,34
"63",0.75,229.77350990856,34
"64",0.8,255.893262646704,34
"65",0.85,263.375519909303,34
"66",0.9,281.400972160432,34
"67",0.95,305.615318185444,34
"68",0.975,345.167102556716,34
"69",0.99,367.146,34
"70",0.01,0.148211566505227,35
"71",0.025,0.809487194919749,35
"72",0.05,3.69663778812888,35
"73",0.1,15.119319072317,35
"74",0.15,20.4636045361414,35
"75",0.2,23.489963370317,35
"76",0.25,27.5774773592089,35
"77",0.3,29.9551338578878,35
"78",0.35,33.1498248438403,35
"79",0.4,36.0602274758929,35
"80",0.45,40.5873576212445,35
"81",0.5,48.836187753689,35
"82",0.55,61.0744296800738,35
"83",0.6,74.6296126557526,35
"84",0.65,90.9721446259914,35
"85",0.7,110.456080038944,35
"86",0.75,142.413294821021,35
"87",0.8,174.671800020114,35
"88",0.85,220.805656240949,35
"89",0.9,250.84,35
"90",0.95,264.07,35
"91",0.975,282.9275,35
"92",0.99,300.08,35
"93",0.01,0.00757680590809334,36
"94",0.025,0.150226548589928,36
"95",0.05,1.00966014419008,36
"96",0.1,8.33333656372074,36
"97",0.15,11.9471390076486,36
"98",0.2,14.7472842370576,36
"99",0.25,16.9454458031566,36
"100",0.3,19.6504423938503,36
"101",0.35,22.2401477687889,36
"102",0.4,25.2230538606606,36
"103",0.45,28.5188344979549,36
"104",0.5,31.5191965121787,36
"105",0.55,36.7003858883541,36
"106",0.6,43.2873804304015,36
"107",0.65,52.6799030627626,36
"108",0.7,64.6308559215794,36
"109",0.75,90.008389287695,36
"110",0.8,113.136569361044,36
"111",0.85,139.921977882953,36
"112",0.9,234.61,36
"113",0.95,258.015,36
"114",0.975,269.6175,36
"115",0.99,280.562,36
"116",0.01,0,37
"117",0.025,0.0203517979643605,37
"118",0.05,0.266060234273802,37
"119",0.1,3.62308682668729,37
"120",0.15,6.46161159722068,37
"121",0.2,8.61213914209534,37
"122",0.25,10.6789259252676,37
"123",0.3,12.361446497786,37
"124",0.35,14.3500302079488,37
"125",0.4,16.1352547671961,37
"126",0.45,18.4274194880053,37
"127",0.5,20.7472602767932,37
"128",0.55,23.1423133030722,37
"129",0.6,26.0821482335698,37
"130",0.65,31.4808328998222,37
"131",0.7,39.9220736236103,37
"132",0.75,54.4622828514484,37
"133",0.8,67.2579109162779,37
"134",0.85,89.775,37
"135",0.9,226.08,37
"136",0.95,241.745,37
"137",0.975,252.7125,37
"138",0.99,264.939,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0.0215124266442776,38
"142",0.1,1.95855037960501,38
"143",0.15,4.09525686659524,38
"144",0.2,6.02103325242221,38
"145",0.25,7.23088900672572,38
"146",0.3,8.98645924827933,38
"147",0.35,10.4135314450312,38
"148",0.4,11.4956970095559,38
"149",0.45,13.2484287292842,38
"150",0.5,15.0251567680075,38
"151",0.55,16.5761493817238,38
"152",0.6,18.3920179299357,38
"153",0.65,21.3771182073159,38
"154",0.7,24.5073780626746,38
"155",0.75,33.2527705849349,38
"156",0.8,41.6552677767531,38
"157",0.85,59.99,38
"158",0.9,220.04,38
"159",0.95,235.615,38
"160",0.975,246.275,38
"161",0.99,256.606,38
