"","quantile","value","horizon"
"1",0.01,98.9474993837719,17
"2",0.025,109.961919747274,17
"3",0.05,131.363783717249,17
"4",0.1,181.682973617143,17
"5",0.15,234.967174336646,17
"6",0.2,296.138470466569,17
"7",0.25,372.505426792029,17
"8",0.3,469.729695993705,17
"9",0.35,558.528884350724,17
"10",0.4,631.293335824218,17
"11",0.45,719.603938804614,17
"12",0.5,833.492386613489,17
"13",0.55,1018.82519888041,17
"14",0.6,1254.39705738022,17
"15",0.65,1483.67874052411,17
"16",0.7,1846.22931590127,17
"17",0.75,2388.88186193186,17
"18",0.8,3007.00761099676,17
"19",0.85,3482.27984727899,17
"20",0.9,3928.55,17
"21",0.95,4461.1625,17
"22",0.975,4810.803,17
"23",0.99,5277.297,17
"24",0.01,94.0124750235043,18
"25",0.025,108.170993866706,18
"26",0.05,127.564448489167,18
"27",0.1,171.328318182612,18
"28",0.15,233.318516284466,18
"29",0.2,302.926719974529,18
"30",0.25,373.492530373839,18
"31",0.3,474.022341245956,18
"32",0.35,603.8957620542,18
"33",0.4,715.532018864086,18
"34",0.45,789.043759320201,18
"35",0.5,907.745808635346,18
"36",0.55,1066.4947613515,18
"37",0.6,1317.40377587279,18
"38",0.65,1681.27090883705,18
"39",0.7,2001.15669857611,18
"40",0.75,2329.13076648381,18
"41",0.8,2715.45063500613,18
"42",0.85,3192.0932676421,18
"43",0.9,3540.17,18
"44",0.95,4091.9325,18
"45",0.975,4424.66925,18
"46",0.99,5119.7355,18
"47",0.01,93.2428766505399,19
"48",0.025,102.955613230709,19
"49",0.05,126.851226538082,19
"50",0.1,165.571962552919,19
"51",0.15,217.53344822502,19
"52",0.2,297.081673523237,19
"53",0.25,377.243879794182,19
"54",0.3,479.241355597426,19
"55",0.35,633.279923993132,19
"56",0.4,770.356900668768,19
"57",0.45,889.853089102145,19
"58",0.5,1006.52563547911,19
"59",0.55,1158.18252539169,19
"60",0.6,1352.66401062139,19
"61",0.65,1677.86723570898,19
"62",0.7,2006.81493570875,19
"63",0.75,2298.61756765346,19
"64",0.8,2541.11756911158,19
"65",0.85,2817.38066788467,19
"66",0.9,3112.36702579522,19
"67",0.95,3537.87972075652,19
"68",0.975,3933.84925,19
"69",0.99,5511.7675,19
"70",0.01,89.2362408738281,20
"71",0.025,99.5812104028446,20
"72",0.05,117.059374799685,20
"73",0.1,163.921700394935,20
"74",0.15,233.636815678623,20
"75",0.2,308.211491811655,20
"76",0.25,389.944867449643,20
"77",0.3,516.141774230082,20
"78",0.35,694.233422781641,20
"79",0.4,848.747551663602,20
"80",0.45,980.733207973384,20
"81",0.5,1100.50492858301,20
"82",0.55,1220.12381670898,20
"83",0.6,1364.4094836723,20
"84",0.65,1546.82204465253,20
"85",0.7,1785.41357461369,20
"86",0.75,2039.18966600013,20
"87",0.8,2326.05044416357,20
"88",0.85,2610.18333116704,20
"89",0.9,2878.11012579112,20
"90",0.95,3316.34893393907,20
"91",0.975,3866.44795177691,20
"92",0.99,5361.9465,20
"93",0.01,80.445,21
"94",0.025,96.052736088874,21
"95",0.05,117.779357680734,21
"96",0.1,161.737795210015,21
"97",0.15,226.565244834195,21
"98",0.2,298.607232261977,21
"99",0.25,420.814128878381,21
"100",0.3,523.335540763075,21
"101",0.35,676.268100252495,21
"102",0.4,846.749609633473,21
"103",0.45,984.444702056311,21
"104",0.5,1098.16125460626,21
"105",0.55,1217.73945704618,21
"106",0.6,1336.90514347808,21
"107",0.65,1451.36102997649,21
"108",0.7,1585.15417763045,21
"109",0.75,1764.82548520384,21
"110",0.8,1981.05537959397,21
"111",0.85,2307.95441034072,21
"112",0.9,2903.63968768781,21
"113",0.95,3419.01042659029,21
"114",0.975,3860.25598985589,21
"115",0.99,4707.465,21
"116",0.01,70.24,22
"117",0.025,95.3910773415925,22
"118",0.05,110.405250515108,22
"119",0.1,164.496518300099,22
"120",0.15,222.813789688384,22
"121",0.2,292.277106577058,22
"122",0.25,389.314525810253,22
"123",0.3,512.082207858435,22
"124",0.35,635.597143599844,22
"125",0.4,749.948580530508,22
"126",0.45,878.907841435921,22
"127",0.5,983.167165952374,22
"128",0.55,1123.56923610379,22
"129",0.6,1269.71327121977,22
"130",0.65,1383.83776453554,22
"131",0.7,1505.03738809425,22
"132",0.75,1645.50331749366,22
"133",0.8,1835.65915761379,22
"134",0.85,2188.40680196617,22
"135",0.9,2874.69568431163,22
"136",0.95,3375.42189643099,22
"137",0.975,3653.69348639752,22
"138",0.99,3877.273,22
"139",0.01,63.115,23
"140",0.025,90.802386989422,23
"141",0.05,103.105789413743,23
"142",0.1,161.13685171083,23
"143",0.15,214.442785551609,23
"144",0.2,282.40517657363,23
"145",0.25,348.035523373026,23
"146",0.3,443.764884972231,23
"147",0.35,538.850554414734,23
"148",0.4,631.474141207908,23
"149",0.45,736.056548933713,23
"150",0.5,852.925109268024,23
"151",0.55,953.742195858146,23
"152",0.6,1121.24555591976,23
"153",0.65,1326.48057157169,23
"154",0.7,1494.53200359786,23
"155",0.75,1656.71267376076,23
