"","quantile","value","horizon"
"1",0.01,282.4,23
"2",0.025,282.4,23
"3",0.05,282.4,23
"4",0.1,351.52,23
"5",0.15,359.2,23
"6",0.2,373.28,23
"7",0.25,376.8,23
"8",0.3,398.22,23
"9",0.35,407.4,23
"10",0.4,486.06,23
"11",0.45,538.5,23
"12",0.5,614,23
"13",0.55,689.5,23
"14",0.6,754.82,23
"15",0.65,852.8,23
"16",0.7,905.089999999999,23
"17",0.75,1027.1,23
"18",0.8,1036.56,23
"19",0.85,1074.4,23
"20",0.9,1094.1,23
"21",0.95,1192.6,23
"22",0.975,1241.85,23
"23",0.99,1271.4,23
"24",0.01,185.7,24
"25",0.025,185.7,24
"26",0.05,185.7,24
"27",0.1,204.33,24
"28",0.15,206.4,24
"29",0.2,216.48,24
"30",0.25,219,24
"31",0.3,271.92,24
"32",0.35,294.6,24
"33",0.4,448.86,24
"34",0.45,551.7,24
"35",0.5,598.35,24
"36",0.55,645,24
"37",0.6,659.08,24
"38",0.65,680.2,24
"39",0.7,716.05,24
"40",0.75,799.7,24
"41",0.8,813.28,24
"42",0.85,867.6,24
"43",0.9,915.140000000001,24
"44",0.95,1152.84,24
"45",0.975,1271.69,24
"46",0.99,1343,24
"47",0.01,89.4,25
"48",0.025,89.4,25
"49",0.05,89.4,25
"50",0.1,113.16,25
"51",0.15,115.8,25
"52",0.2,160.92,25
"53",0.25,172.2,25
"54",0.3,207.27,25
"55",0.35,222.3,25
"56",0.4,286.98,25
"57",0.45,330.1,25
"58",0.5,363.45,25
"59",0.55,396.8,25
"60",0.6,471.04,25
"61",0.65,582.4,25
"62",0.7,664.479999999999,25
"63",0.75,856,25
"64",0.8,864.86,25
"65",0.85,900.3,25
"66",0.9,958.720000000001,25
"67",0.95,1250.82,25
"68",0.975,1396.87,25
"69",0.99,1484.5,25
"70",0.01,43.5,26
"71",0.025,43.5,26
"72",0.05,43.5,26
"73",0.1,56.64,26
"74",0.15,58.1,26
"75",0.2,135.78,26
"76",0.25,155.2,26
"77",0.3,171.3,26
"78",0.35,178.2,26
"79",0.4,194.76,26
"80",0.45,205.8,26
"81",0.5,207.55,26
"82",0.55,209.3,26
"83",0.6,376.539999999999,26
"84",0.65,627.4,26
"85",0.7,700.989999999999,26
"86",0.75,872.7,26
"87",0.8,882.26,26
"88",0.85,920.5,26
"89",0.9,995.050000000001,26
"90",0.95,1367.8,26
"91",0.975,1554.175,26
"92",0.99,1666,26
"93",0.01,23.4,27
"94",0.025,23.4,27
"95",0.05,23.4,27
"96",0.1,28.35,27
"97",0.15,28.9,27
"98",0.2,61.94,27
"99",0.25,70.2,27
"100",0.3,92.67,27
"101",0.35,102.3,27
"102",0.4,165.72,27
"103",0.45,208,27
"104",0.5,217.6,27
"105",0.55,227.2,27
"106",0.6,402.279999999999,27
"107",0.65,664.9,27
"108",0.7,714.76,27
"109",0.75,831.1,27
"110",0.8,848.9,27
"111",0.85,920.1,27
"112",0.9,1005.58,27
"113",0.95,1432.98,27
"114",0.975,1646.68,27
"115",0.99,1774.9,27
"116",0.01,15.1,28
"117",0.025,15.1,28
"118",0.05,15.1,28
"119",0.1,15.28,28
"120",0.15,15.3,28
"121",0.2,28.42,28
"122",0.25,31.7,28
"123",0.3,42.62,28
"124",0.35,47.3,28
"125",0.4,166.1,28
"126",0.45,245.3,28
