"","quantile","value","horizon"
"1",0.01,0.116666377096022,28
"2",0.025,0.425800384454365,28
"3",0.05,1.7227565534785,28
"4",0.1,13.4494620456796,28
"5",0.15,19.1428136891904,28
"6",0.2,22.403169691904,28
"7",0.25,25.3039943144336,28
"8",0.3,28.2350693441278,28
"9",0.35,31.7372166928085,28
"10",0.4,38.2258019589168,28
"11",0.45,46.2803088203653,28
"12",0.5,53.7516723822989,28
"13",0.55,60.0053972691156,28
"14",0.6,66.1448215335738,28
"15",0.65,72.7223160381467,28
"16",0.7,80.8066637169757,28
"17",0.75,89.079974076073,28
"18",0.8,100.235065260312,28
"19",0.85,112.482904416842,28
"20",0.9,133.265823207114,28
"21",0.95,158.985015083688,28
"22",0.975,181.995826342303,28
"23",0.99,247.14510041653,28
"24",0.01,0.033246129130497,29
"25",0.025,0.289314027874988,29
"26",0.05,1.25789433004327,29
"27",0.1,8.97853361836267,29
"28",0.15,13.2772497530607,29
"29",0.2,15.2716091783903,29
"30",0.25,16.8367966737155,29
"31",0.3,18.7721334292206,29
"32",0.35,21.5754249018158,29
"33",0.4,25.9079870011531,29
"34",0.45,35.4530049241065,29
"35",0.5,43.5571372596814,29
"36",0.55,49.7965563659762,29
"37",0.6,56.1386243070186,29
"38",0.65,61.7576386308787,29
"39",0.7,68.26880933138,29
"40",0.75,74.902521859256,29
"41",0.8,83.0794677381583,29
"42",0.85,94.329616166496,29
"43",0.9,107.749916803276,29
"44",0.95,131.871627429151,29
"45",0.975,156.343653918705,29
"46",0.99,209.268351133661,29
"47",0.01,0,30
"48",0.025,0.289745820861186,30
"49",0.05,1.04237759845006,30
"50",0.1,4.74104269197897,30
"51",0.15,7.69402348926123,30
"52",0.2,9.54787741136957,30
"53",0.25,11.3019046125232,30
"54",0.3,13.268706014833,30
"55",0.35,15.4774943865199,30
"56",0.4,18.6012452161542,30
"57",0.45,27.1428894074737,30
"58",0.5,34.1101254913532,30
"59",0.55,40.2899550214573,30
"60",0.6,46.4285732488381,30
"61",0.65,52.4047197877481,30
"62",0.7,58.0400302541079,30
"63",0.75,63.1387191297744,30
"64",0.8,70.128082201523,30
"65",0.85,77.68799241624,30
"66",0.9,88.1478189108106,30
"67",0.95,108.368272559694,30
"68",0.975,132.279899784477,30
"69",0.99,179.578247018062,30
"70",0.01,0,31
"71",0.025,0.122440093382353,31
"72",0.05,0.8199168366515,31
"73",0.1,3.04105997583889,31
"74",0.15,5.09310517870659,31
"75",0.2,6.17615217619047,31
"76",0.25,7.74273628033661,31
"77",0.3,9.31341425444887,31
"78",0.35,11.3639864568832,31
"79",0.4,14.1473699770943,31
"80",0.45,19.2491561878904,31
"81",0.5,24.6541520464879,31
"82",0.55,30.0403379670203,31
"83",0.6,35.4283298445127,31
"84",0.65,40.4287569496012,31
"85",0.7,45.5225413441876,31
"86",0.75,50.8945785334351,31
"87",0.8,56.9759331147912,31
"88",0.85,63.8187831998346,31
"89",0.9,73.2406561365345,31
"90",0.95,88.7398913477409,31
"91",0.975,104.111656712282,31
"92",0.99,129.627196596195,31
"93",0.01,0,32
"94",0.025,0.033115420405607,32
