"","quantile","value","horizon"
"1",0.01,0,16
"2",0.025,0,16
"3",0.05,0,16
"4",0.1,0.1,16
"5",0.15,0.85,16
"6",0.2,1.1,16
"7",0.25,3.50431,16
"8",0.3,10.0062430967178,16
"9",0.35,12.5011899737553,16
"10",0.4,15.835882516421,16
"11",0.45,18.7782125627891,16
"12",0.5,21.6198060172461,16
"13",0.55,26.1614752602099,16
"14",0.6,28.5226207949287,16
"15",0.65,29.6191418020207,16
"16",0.7,30.4895255287125,16
"17",0.75,31.5799437390593,16
"18",0.8,33.0234543934141,16
"19",0.85,35.4712292275139,16
"20",0.9,39.56,16
"21",0.95,50.784,16
"22",0.975,57.96,16
"23",0.99,61.088,16
"24",0.01,0,17
"25",0.025,0,17
"26",0.05,0,17
"27",0.1,0.1,17
"28",0.15,0.75,17
"29",0.2,0.95,17
"30",0.25,3.208215,17
"31",0.3,11.2404,17
"32",0.35,15.4514621235641,17
"33",0.4,18.1017285753725,17
"34",0.45,22.6033222926432,17
"35",0.5,25.4422350897195,17
"36",0.55,27.165635575604,17
"37",0.6,28.0730343213551,17
"38",0.65,29.1371457806386,17
"39",0.7,30.1426653459173,17
"40",0.75,31.5357599257405,17
"41",0.8,32.9987395150495,17
"42",0.85,36.3984001478482,17
"43",0.9,42.5574698106012,17
"44",0.95,50.6,17
"45",0.975,56.12,17
"46",0.99,64.5196,17
"47",0.01,0,18
"48",0.025,0,18
"49",0.05,0,18
"50",0.1,0,18
"51",0.15,0.639999999999999,18
"52",0.2,0.85,18
"53",0.25,2.828835,18
"54",0.3,10.5766,18
"55",0.35,14.126091751023,18
"56",0.4,17.5541132276384,18
"57",0.45,20.7910400367424,18
"58",0.5,22.966781962121,18
"59",0.55,24.76820469111,18
"60",0.6,25.8294983569827,18
"61",0.65,26.9299565702975,18
"62",0.7,28.2642373860913,18
"63",0.75,29.6523136254313,18
"64",0.8,31.2336531399671,18
"65",0.85,34.8298303763712,18
"66",0.9,39.6402908653375,18
"67",0.95,49.66458415244,18
"68",0.975,55.292,18
"69",0.99,63.7836,18
"70",0.01,0,19
"71",0.025,0,19
"72",0.05,0,19
"73",0.1,0,19
"74",0.15,0.539999999999999,19
"75",0.2,0.75,19
"76",0.25,2.89137,19
"77",0.3,10.4407624837656,19
"78",0.35,13.7744673085841,19
"79",0.4,17.4938684914243,19
"80",0.45,19.7567306005825,19
"81",0.5,21.2811637948523,19
"82",0.55,22.6746170344144,19
"83",0.6,23.5698951287279,19
"84",0.65,24.621812209911,19
"85",0.7,25.813688020841,19
"86",0.75,27.0994962426995,19
"87",0.8,28.8119579116071,19
"88",0.85,32.1930490358832,19
"89",0.9,37.7766777647369,19
"90",0.95,47.2359410668955,19
"91",0.975,56.683025960105,19
"92",0.99,64.952,19
"93",0.01,0,20
"94",0.025,0,20
"95",0.05,0,20
"96",0.1,0,20
"97",0.15,0.45,20
"98",0.2,0.65,20
"99",0.25,2.371745,20
"100",0.3,10.0894148471616,20
"101",0.35,13.930967689902,20
"102",0.4,16.0280378313725,20
"103",0.45,17.7292683683782,20
"104",0.5,18.7836547150948,20
"105",0.55,19.8914127349786,20
"106",0.6,20.6535631521447,20
"107",0.65,21.9949771442478,20
"108",0.7,23.762156240304,20
"109",0.75,25.476315215043,20
"110",0.8,27.6838095696817,20
"111",0.85,31.2649365997784,20
"112",0.9,37.9829529060306,20
"113",0.95,49.6003327215006,20
"114",0.975,58.4924923008308,20
"115",0.99,66.7982438849412,20
"116",0.01,0,21
"117",0.025,0,21
"118",0.05,0,21
"119",0.1,0.05,21
"120",0.15,0.35,21
"121",0.2,0.6,21
"122",0.25,2.533515,21
"123",0.3,9.24710516244646,21
"124",0.35,11.6847186305047,21
"125",0.4,13.5793288659861,21
"126",0.45,14.7409117244421,21
"127",0.5,15.8546725879753,21
"128",0.55,16.7912163179682,21
"129",0.6,17.627068748928,21
"130",0.65,18.7984046991748,21
"131",0.7,20.7285371140244,21
"132",0.75,22.8700287082213,21
"133",0.8,25.4932917224499,21
"134",0.85,29.841826088688,21
"135",0.9,38.5012637362637,21
"136",0.95,50.5686650876362,21
"137",0.975,58.807375519499,21
"138",0.99,63.2005158630467,21
"139",0.01,0,22
"140",0.025,0,22
"141",0.05,0,22
"142",0.1,0.1,22
"143",0.15,0.333333333333333,22
"144",0.2,0.52,22
"145",0.25,1.50285714285714,22
"146",0.3,6.53812408702207,22
"147",0.35,9.68230409449856,22
"148",0.4,11.0819434180429,22
"149",0.45,12.0385603929822,22
"150",0.5,13.0058300475872,22
"151",0.55,13.7973595890648,22
"152",0.6,14.8824495921262,22
"153",0.65,17.1319181750358,22
"154",0.7,19.3456163709949,22
"155",0.75,20.8088270449066,22
"156",0.8,24.0806634054678,22
"157",0.85,29.779772036783,22
"158",0.9,38.680239047619,22
"159",0.95,50.1933568496932,22
"160",0.975,58.82722554689,22
"161",0.99,64.2260561290851,22
"162",0.01,0,23
"163",0.025,0,23
"164",0.05,0,23
"165",0.1,0.05,23
"166",0.15,0.25,23
"167",0.2,0.45,23
"168",0.25,0.91,23
"169",0.3,4.95645674607002,23
"170",0.35,7.15786397939818,23
"171",0.4,8.57953816178674,23
"172",0.45,9.43840447426079,23
"173",0.5,10.5070260944758,23
"174",0.55,11.1708795255916,23
"175",0.6,12.5655177097728,23
"176",0.65,15.3961366572303,23
"177",0.7,17.0889230586552,23
"178",0.75,19.1971170609453,23
"179",0.8,22.9995367770467,23
"180",0.85,29.2321683604484,23
"181",0.9,37.7754192968068,23
"182",0.95,46.1958794971931,23
"183",0.975,54.1974566170246,23
"184",0.99,63.31747,23
"185",0.01,0,24
"186",0.025,0,24
"187",0.05,0,24
"188",0.1,0,24
"189",0.15,0.225,24
"190",0.2,0.35,24
"191",0.25,0.905714285714286,24
"192",0.3,3.68,24
"193",0.35,5.07434888646759,24
"194",0.4,6.47448626820955,24
"195",0.45,7.29715042398966,24
"196",0.5,8.17688052616379,24
"197",0.55,8.78582960087559,24
"198",0.6,10.2534793068371,24
"199",0.65,13.0480196918325,24
"200",0.7,14.5941253555289,24
"201",0.75,17.8040761526214,24
"202",0.8,22.1852260044379,24
"203",0.85,26.602723806709,24
"204",0.9,33.0102680489433,24
"205",0.95,41.0902428847512,24
"206",0.975,49.7308582864377,24
"207",0.99,55.02467,24
"208",0.01,0,25
"209",0.025,0,25
"210",0.05,0,25
"211",0.1,0,25
"212",0.15,0.15,25
"213",0.2,0.35,25
"214",0.25,0.695636580992229,25
"215",0.3,2.39199861492926,25
"216",0.35,3.79080737038808,25
"217",0.4,4.89609442340366,25
"218",0.45,5.55368060564215,25
"219",0.5,6.21326384953755,25
"220",0.55,6.84718421245692,25
"221",0.6,8.68004144333848,25
"222",0.65,10.8085906216207,25
"223",0.7,12.1357498346942,25
"224",0.75,14.5735166293754,25
"225",0.8,18.4734372040528,25
"226",0.85,23.040061304009,25
"227",0.9,27.4434741071296,25
"228",0.95,33.3310281529459,25
"229",0.975,37.2934699459022,25
"230",0.99,40.7479525777588,25
"231",0.01,0,26
"232",0.025,0,26
"233",0.05,0,26
"234",0.1,0,26
"235",0.15,0.0901960784313725,26
"236",0.2,0.189690721649485,26
"237",0.25,0.424615384615384,26
"238",0.3,1.38,26
"239",0.35,2.91908367820326,26
"240",0.4,3.781635487566,26
"241",0.45,4.34089225381958,26
"242",0.5,4.87782011523238,26
"243",0.55,5.37128020696748,26
"244",0.6,6.82439675079985,26
"245",0.65,8.62391196518347,26
"246",0.7,9.79379120487953,26
"247",0.75,11.9576193214491,26
"248",0.8,15.0401631110448,26
"249",0.85,18.2658018476322,26
"250",0.9,21.4897452250605,26
"251",0.95,25.0305878979775,26
"252",0.975,28.1999689971756,26
"253",0.99,33.2221597247439,26
"254",0.01,0,27
"255",0.025,0,27
"256",0.05,0,27
"257",0.1,0,27
"258",0.15,0.0332348111658454,27
"259",0.2,0.150326797385621,27
"260",0.25,0.30176,27
"261",0.3,0.662657342657342,27
"262",0.35,2.08911120297644,27
"263",0.4,2.69963599619803,27
"264",0.45,3.16247528613143,27
"265",0.5,3.64838559658877,27
"266",0.55,4.07773281079605,27
"267",0.6,5.51950852247053,27
"268",0.65,6.98914281857528,27
"269",0.7,7.92535638765925,27
"270",0.75,10.2586369609656,27
"271",0.8,12.308055485266,27
"272",0.85,14.5562580775853,27
"273",0.9,17.0110793999268,27
"274",0.95,19.8008368408816,27
"275",0.975,21.988986537307,27
"276",0.99,24.5916,27
"277",0.01,0,28
"278",0.025,0,28
"279",0.05,0,28
"280",0.1,0,28
"281",0.15,0.026683480453972,28
"282",0.2,0.120261437908497,28
"283",0.25,0.301639344262295,28
"284",0.3,0.662657342657342,28
"285",0.35,1.62025170424751,28
"286",0.4,2.08461538461538,28
"287",0.45,2.4097117686194,28
"288",0.5,2.7579129185597,28
"289",0.55,3.12759722602331,28
"290",0.6,4.47991641953633,28
"291",0.65,5.67508225232079,28
"292",0.7,6.36123124123482,28
"293",0.75,7.96024693493632,28
"294",0.8,9.80446738943383,28
"295",0.85,11.2378861800092,28
"296",0.9,12.8880858168656,28
"297",0.95,14.8559462858923,28
"298",0.975,17.381064369565,28
"299",0.99,21.4159617521083,28
"300",0.01,0,29
"301",0.025,0,29
"302",0.05,0,29
"303",0.1,0,29
"304",0.15,0,29
"305",0.2,0.0552,29
"306",0.25,0.164285714285714,29
"307",0.3,0.42112676056338,29
"308",0.35,1.10709058188362,29
"309",0.4,1.48865030674847,29
"310",0.45,1.75927152317881,29
"311",0.5,2.04591847568648,29
"312",0.55,2.35336538168183,29
"313",0.6,3.26454897752823,29
"314",0.65,4.39029709094741,29
"315",0.7,5.0938053599247,29
"316",0.75,6.39459627061712,29
"317",0.8,7.5572707117325,29
"318",0.85,8.73018666666667,29
"319",0.9,10.1449294540287,29
"320",0.95,11.5707720668324,29
"321",0.975,14.2066320145337,29
"322",0.99,17.7007999999999,29
"323",0.01,0,30
"324",0.025,0,30
"325",0.05,0,30
"326",0.1,0,30
"327",0.15,0,30
"328",0.2,0.0827875507442493,30
"329",0.25,0.0982062548462136,30
"330",0.3,0.218610223642172,30
"331",0.35,0.79857894736842,30
"332",0.4,1.05193116634799,30
"333",0.45,1.29843660629171,30
"334",0.5,1.54506137865911,30
"335",0.55,1.78285346789426,30
"336",0.6,2.5519019056422,30
"337",0.65,3.29036223529826,30
"338",0.7,3.91144795715236,30
"339",0.75,4.49285778747642,30
"340",0.8,5.30201077866568,30
"341",0.85,6.25267565242329,30
"342",0.9,7.58178827834885,30
"343",0.95,9.02754653506196,30
"344",0.975,10.9609715173633,30
"345",0.99,13.3890827563306,30
