"","quantile","value","horizon"
"1",0.01,16.4239254953934,14
"2",0.025,23.9686529986458,14
"3",0.05,32.2596352580091,14
"4",0.1,47.9203749800393,14
"5",0.15,67.4053812987785,14
"6",0.2,87.8018993580476,14
"7",0.25,108.126659669262,14
"8",0.3,127.271498826659,14
"9",0.35,152.588324652917,14
"10",0.4,187.16642858224,14
"11",0.45,254.993479489276,14
"12",0.5,345.94594986654,14
"13",0.55,420.14659701463,14
"14",0.6,482.790788285637,14
"15",0.65,535.977063192878,14
"16",0.7,608.056794974504,14
"17",0.75,691.31605433588,14
"18",0.8,825.023040496784,14
"19",0.85,970.920823112822,14
"20",0.9,1203.80761546572,14
"21",0.95,1431.05257752623,14
"22",0.975,1638.37207050437,14
"23",0.99,1904.61666879463,14
"24",0.01,19.7418965874161,15
"25",0.025,26.5213382245668,15
"26",0.05,36.4799416451888,15
"27",0.1,62.6602612901953,15
"28",0.15,94.3322577820641,15
"29",0.2,130.159612156763,15
"30",0.25,157.868700978565,15
"31",0.3,182.069216384686,15
"32",0.35,213.013719672155,15
"33",0.4,258.396000015106,15
"34",0.45,332.14102913842,15
"35",0.5,429.173126467466,15
"36",0.55,501.94771081326,15
"37",0.6,597.948054167181,15
"38",0.65,656.237380949963,15
"39",0.7,725.832685147029,15
"40",0.75,803.310766520829,15
"41",0.8,885.561647039827,15
"42",0.85,1082.92969444211,15
"43",0.9,1305.72684706018,15
"44",0.95,1623.19639281498,15
"45",0.975,1829.30705034859,15
"46",0.99,2098.37446571099,15
"47",0.01,20.1956657097227,16
"48",0.025,29.7493646071689,16
"49",0.05,39.7726332576327,16
"50",0.1,71.0297225655784,16
"51",0.15,116.791788697836,16
"52",0.2,175.849084179113,16
"53",0.25,211.983907004336,16
"54",0.3,245.737288382042,16
"55",0.35,280.254781551483,16
"56",0.4,334.47145019717,16
"57",0.45,414.112088786273,16
"58",0.5,518.396004538907,16
"59",0.55,607.927518471995,16
"60",0.6,673.074773423832,16
"61",0.65,746.210720705599,16
"62",0.7,818.14595645866,16
"63",0.75,895.705865017654,16
"64",0.8,1006.16518522318,16
"65",0.85,1154.61190069614,16
"66",0.9,1307.77121516046,16
"67",0.95,1590.2694286677,16
"68",0.975,1850.68513090925,16
"69",0.99,2128.33960653922,16
"70",0.01,18.6520367244577,17
"71",0.025,26.7590649065007,17
"72",0.05,36.569488841253,17
"73",0.1,72.3717703458047,17
"74",0.15,134.934624998156,17
"75",0.2,198.504427607399,17
"76",0.25,255.400987692888,17
"77",0.3,301.840073672321,17
"78",0.35,343.027522116362,17
"79",0.4,388.998783964107,17
"80",0.45,484.569876978881,17
"81",0.5,582.537147823028,17
"82",0.55,666.050756878659,17
"83",0.6,757.371779338929,17
"84",0.65,827.605696433081,17
"85",0.7,908.111097499347,17
"86",0.75,978.325280380862,17
"87",0.8,1054.02189762957,17
"88",0.85,1145.67787101976,17
"89",0.9,1274.99448269321,17
"90",0.95,1455.97211884843,17
"91",0.975,1698.70951307142,17
"92",0.99,1867.80134789655,17
"93",0.01,14.7415806596892,18
"94",0.025,22.3147550283354,18
"95",0.05,31.3010754378218,18
"96",0.1,68.4212535534853,18
"97",0.15,139.714233586748,18
"98",0.2,223.107038035254,18
"99",0.25,294.919970076326,18
"100",0.3,342.745561006629,18
"101",0.35,387.111902785972,18
"102",0.4,427.358057664135,18
"103",0.45,515.166917063733,18
"104",0.5,634.161306324337,18
"105",0.55,737.204930157512,18
"106",0.6,815.914803094789,18
"107",0.65,871.246804523299,18
"108",0.7,924.875027833457,18
"109",0.75,1005.93714738892,18
"110",0.8,1066.49066456612,18
"111",0.85,1149.29871976154,18
"112",0.9,1252.58629530475,18
"113",0.95,1410.17197111901,18
"114",0.975,1567.04587364282,18
"115",0.99,1784.92133702151,18
"116",0.01,11.7918714692211,19
"117",0.025,20.0160666455474,19
"118",0.05,28.5749568879104,19
"119",0.1,68.0969649733742,19
"120",0.15,152.197669936817,19
"121",0.2,243.909035874051,19
"122",0.25,323.057859511925,19
"123",0.3,377.173135710886,19
"124",0.35,423.997939449304,19
"125",0.4,468.261783629256,19
"126",0.45,551.270000655291,19
"127",0.5,667.161523492749,19
"128",0.55,764.122225147625,19
"129",0.6,831.841353704677,19
"130",0.65,884.855090763334,19
"131",0.7,943.783875911943,19
"132",0.75,1008.78308276034,19
"133",0.8,1074.07876693614,19
"134",0.85,1144.63176788787,19
"135",0.9,1227.6021614827,19
"136",0.95,1391.26873252956,19
"137",0.975,1529.02898963326,19
"138",0.99,1720.53362156419,19
"139",0.01,12.7808992321137,20
"140",0.025,20.9541464575045,20
"141",0.05,31.310784746782,20
"142",0.1,82.8240544950604,20
"143",0.15,165.640101467842,20
"144",0.2,281.394439624448,20
"145",0.25,354.682571385641,20
"146",0.3,405.943036569642,20
"147",0.35,459.460107966814,20
"148",0.4,523.917340368591,20
"149",0.45,603.736586863065,20
"150",0.5,677.110108934592,20
"151",0.55,762.037346692963,20
"152",0.6,811.824858043864,20
"153",0.65,861.873810239057,20
"154",0.7,916.54376515255,20
"155",0.75,966.17716531567,20
"156",0.8,1030.49300649349,20
"157",0.85,1122.00176356028,20
"158",0.9,1232.81906667215,20
"159",0.95,1406.7397605241,20
"160",0.975,1494.33539430657,20
"161",0.99,1669.24704571628,20
"162",0.01,13.18588,21
"163",0.025,21.325675,21
"164",0.05,34.8947181077131,21
"165",0.1,93.5898622344449,21
"166",0.15,196.053938320114,21
"167",0.2,294.614446366852,21
"168",0.25,387.108371003027,21
"169",0.3,459.532036235537,21
"170",0.35,515.737658548526,21
"171",0.4,574.730290291525,21
"172",0.45,625.470549046335,21
"173",0.5,665.813720774971,21
"174",0.55,707.862092174217,21
"175",0.6,747.639182503987,21
"176",0.65,783.117754308753,21
"177",0.7,839.644586657781,21
"178",0.75,906.815772355159,21
"179",0.8,1014.4342795573,21
"180",0.85,1113.82900327939,21
"181",0.9,1231.15122879851,21
"182",0.95,1401.17417689578,21
"183",0.975,1488.9165608981,21
"184",0.99,1609.15873462784,21
"185",0.01,12.53936,22
"186",0.025,22.6613491751852,22
"187",0.05,38.2766153487536,22
"188",0.1,93.0067791539832,22
"189",0.15,178.376426431313,22
"190",0.2,299.469384931503,22
"191",0.25,422.961643959612,22
"192",0.3,477.075173437465,22
"193",0.35,519.03221622234,22
"194",0.4,556.171898097452,22
"195",0.45,585.982430202331,22
"196",0.5,616.838124824631,22
"197",0.55,644.229986628702,22
"198",0.6,688.008720820348,22
"199",0.65,738.157564157212,22
"200",0.7,790.985678278369,22
"201",0.75,870.023954793735,22
"202",0.8,952.554587518042,22
"203",0.85,1082.08478409135,22
"204",0.9,1221.16943731487,22
"205",0.95,1395.10285138636,22
"206",0.975,1470.52972704351,22
"207",0.99,1596.29068797767,22
"208",0.01,11.6923599248967,23
"209",0.025,22.480383673662,23
"210",0.05,35.3124676243119,23
"211",0.1,87.9023294093566,23
"212",0.15,182.957586906643,23
"213",0.2,300.392620965815,23
"214",0.25,371.471979528731,23
"215",0.3,411.259734726798,23
"216",0.35,451.392591192346,23
"217",0.4,492.21302110327,23
"218",0.45,530.421671500587,23
"219",0.5,572.630511270602,23
"220",0.55,618.550033196287,23
"221",0.6,663.674691965581,23
"222",0.65,714.903692208963,23
"223",0.7,775.454933579903,23
"224",0.75,827.327332658447,23
"225",0.8,890.331547499516,23
"226",0.85,1019.31193107029,23
"227",0.9,1190.22631775685,23
"228",0.95,1343.81669642942,23
"229",0.975,1450.62092839282,23
"230",0.99,1504.79857082038,23
"231",0.01,12.0394657589035,24
"232",0.025,20.6032841762074,24
"233",0.05,35.5208824412888,24
"234",0.1,72.068894268383,24
"235",0.15,164.247454904618,24
"236",0.2,254.09165273364,24
"237",0.25,293.059035919438,24
"238",0.3,322.918658141767,24
"239",0.35,362.776905507223,24
"240",0.4,413.203310376616,24
"241",0.45,487.902091454494,24
"242",0.5,545.256377512413,24
"243",0.55,596.883163003391,24
"244",0.6,638.636910374135,24
"245",0.65,681.621291944571,24
"246",0.7,728.893887270411,24
"247",0.75,772.692891553494,24
"248",0.8,829.443306631856,24
"249",0.85,950.538857059462,24
"250",0.9,1123.80222289522,24
"251",0.95,1298.31349695143,24
"252",0.975,1429.56113917297,24
"253",0.99,1484.40380775731,24
"254",0.01,8.14297021995924,25
"255",0.025,14.9746256959243,25
"256",0.05,27.4879048927328,25
"257",0.1,60.9592552112818,25
"258",0.15,132.153199811778,25
"259",0.2,183.416844718029,25
"260",0.25,215.900726759314,25
"261",0.3,244.387605421923,25
"262",0.35,278.133737385251,25
"263",0.4,337.352880176111,25
"264",0.45,408.38739022772,25
"265",0.5,460.771885888594,25
"266",0.55,516.608765675992,25
"267",0.6,561.252031379591,25
"268",0.65,613.412161349614,25
"269",0.7,653.010914101742,25
"270",0.75,701.978783146932,25
"271",0.8,753.172529996302,25
"272",0.85,850.667879812768,25
"273",0.9,1005.74273087268,25
"274",0.95,1240.4080703406,25
"275",0.975,1406.55768998713,25
"276",0.99,1476.99141850698,25
"277",0.01,6.57998054410387,26
"278",0.025,11.8994040210873,26
"279",0.05,21.4858235294118,26
"280",0.1,52.5492921632263,26
"281",0.15,99.8273568577139,26
"282",0.2,131.512569045152,26
"283",0.25,158.173487980234,26
"284",0.3,179.896863385862,26
"285",0.35,219.067112109701,26
"286",0.4,275.114074952446,26
"287",0.45,330.476792706482,26
"288",0.5,373.61864931032,26
"289",0.55,409.228469911161,26
"290",0.6,469.402633230918,26
"291",0.65,538.041286365224,26
"292",0.7,579.597552521543,26
"293",0.75,622.497025934669,26
"294",0.8,673.09457114385,26
"295",0.85,750.387192787013,26
"296",0.9,884.518717935369,26
"297",0.95,1194.07309548088,26
"298",0.975,1363.06422127694,26
"299",0.99,1450.69496878991,26
"300",0.01,4.66977885449454,27
"301",0.025,8.70715225751447,27
"302",0.05,16.5293802892693,27
"303",0.1,43.3676104646804,27
"304",0.15,73.7459476360467,27
"305",0.2,94.7128814234689,27
"306",0.25,112.550773032887,27
"307",0.3,135.017704563663,27
"308",0.35,177.442573580562,27
"309",0.4,216.495432910094,27
"310",0.45,256.448399569681,27
"311",0.5,289.666067156332,27
"312",0.55,326.190154759858,27
"313",0.6,372.548817762558,27
"314",0.65,449.330417842725,27
"315",0.7,494.178603523509,27
"316",0.75,533.190893113309,27
"317",0.8,575.414467706744,27
"318",0.85,631.598526963894,27
"319",0.9,719.038043103279,27
"320",0.95,1050.18691621276,27
"321",0.975,1265.15648414314,27
"322",0.99,1421.60890622164,27
"323",0.01,2.67360028216629,28
"324",0.025,6.43828973957564,28
"325",0.05,14.3941107383463,28
"326",0.1,36.7643703579556,28
"327",0.15,52.4928621400565,28
"328",0.2,66.7463121994973,28
"329",0.25,81.484168648457,28
"330",0.3,102.124030558071,28
"331",0.35,135.869223565875,28
"332",0.4,167.004220281663,28
"333",0.45,192.162866024136,28
"334",0.5,217.13769772904,28
"335",0.55,248.686458787686,28
"336",0.6,293.105474982098,28
"337",0.65,346.117208867992,28
"338",0.7,393.651073936686,28
"339",0.75,434.37522267782,28
"340",0.8,475.5451763674,28
"341",0.85,516.707947198877,28
"342",0.9,592.919432257638,28
"343",0.95,911.364916132769,28
"344",0.975,1107.51000109995,28
"345",0.99,1329.21452778029,28
"346",0.01,1.346,29
"347",0.025,4.3505364230289,29
"348",0.05,12.1900563591219,29
"349",0.1,25.9684704641387,29
"350",0.15,37.6753830106256,29
"351",0.2,46.7902945081729,29
"352",0.25,57.3634114232514,29
"353",0.3,76.0038096846046,29
"354",0.35,102.56326713026,29
"355",0.4,125.451895591787,29
"356",0.45,144.249547039964,29
"357",0.5,161.943344030324,29
"358",0.55,186.690480237325,29
"359",0.6,221.245476402301,29
"360",0.65,257.748502751607,29
"361",0.7,296.50226626333,29
"362",0.75,342.798648229871,29
"363",0.8,375.681445476579,29
"364",0.85,412.18239015213,29
"365",0.9,480.230035387049,29
"366",0.95,742.690202668278,29
"367",0.975,937.944258725005,29
"368",0.99,1221.97081274376,29
"369",0.01,0.6865,30
"370",0.025,3.22105583291972,30
"371",0.05,8.61191738018289,30
"372",0.1,19.8497974675972,30
"373",0.15,26.983491630789,30
"374",0.2,33.4642229478732,30
"375",0.25,41.1367078593904,30
"376",0.3,54.9928710164754,30
"377",0.35,75.8753266944761,30
"378",0.4,89.168447559023,30
"379",0.45,103.38030714247,30
"380",0.5,119.05309839152,30
"381",0.55,138.585167749085,30
"382",0.6,164.254533426005,30
"383",0.65,190.488003774128,30
"384",0.7,219.304891734903,30
"385",0.75,255.499031207596,30
"386",0.8,284.528773088062,30
"387",0.85,316.359842510601,30
"388",0.9,363.035323406292,30
"389",0.95,481.840889874138,30
"390",0.975,697.356864872239,30
"391",0.99,985.948253236468,30
"392",0.01,0.2595,31
"393",0.025,2.16,31
"394",0.05,5.38712323993855,31
"395",0.1,14.0322614823198,31
"396",0.15,18.2950368274426,31
"397",0.2,23.4424134521518,31
"398",0.25,29.1253956907147,31
"399",0.3,38.6802040571613,31
"400",0.35,51.3605626721462,31
"401",0.4,62.4280977443062,31
"402",0.45,72.7458929207007,31
"403",0.5,85.5055196019198,31
"404",0.55,100.095773710282,31
"405",0.6,114.744842503378,31
"406",0.65,137.558497729537,31
"407",0.7,160.743459574689,31
"408",0.75,183.906670763367,31
"409",0.8,213.444780751948,31
"410",0.85,240.018414849235,31
"411",0.9,272.700357504487,31
"412",0.95,335.019420603156,31
"413",0.975,447.964124513815,31
"414",0.99,762.364714310726,31
"415",0.01,0.137,32
"416",0.025,1.16801860176535,32
"417",0.05,3.40378716289889,32
"418",0.1,9.55170652544342,32
"419",0.15,12.9683425644597,32
"420",0.2,16.2344449319687,32
"421",0.25,20.4414035432606,32
"422",0.3,26.4452808987928,32
"423",0.35,34.8118028443841,32
"424",0.4,41.2795396939001,32
"425",0.45,48.5115857851913,32
"426",0.5,58.2573878249459,32
"427",0.55,69.2450347399605,32
"428",0.6,80.6341473231506,32
"429",0.65,98.4920249164009,32
"430",0.7,118.568134818432,32
"431",0.75,137.594914733431,32
"432",0.8,159.524256781046,32
"433",0.85,181.25679243146,32
"434",0.9,206.923082677723,32
"435",0.95,258.658811813846,32
"436",0.975,344.453827193971,32
"437",0.99,707.421018756699,32
"438",0.01,0.1135,33
"439",0.025,0.745,33
"440",0.05,2.6272118314461,33
"441",0.1,6.76860732763917,33
"442",0.15,9.15724519548768,33
"443",0.2,11.3598501162674,33
"444",0.25,13.9255270992473,33
"445",0.3,17.9661854715193,33
"446",0.35,23.425713606966,33
"447",0.4,27.6715449353191,33
"448",0.45,34.4468026129718,33
"449",0.5,42.5479599609524,33
"450",0.55,49.7448335661827,33
"451",0.6,59.413313661202,33
"452",0.65,73.611889099423,33
"453",0.7,87.5834950498678,33
"454",0.75,106.087313831519,33
"455",0.8,123.985126514451,33
"456",0.85,142.440980953924,33
"457",0.9,163.731737836078,33
"458",0.95,204.124178846669,33
"459",0.975,278.387217561131,33
"460",0.99,581.800837912553,33
