"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,0,17
"3",0.05,0.330285719622502,17
"4",0.1,13.5884186089195,17
"5",0.15,21.7836066011842,17
"6",0.2,31.3072680109055,17
"7",0.25,39.2698163477511,17
"8",0.3,47.582857711598,17
"9",0.35,56.7442302664086,17
"10",0.4,68.7628910461048,17
"11",0.45,85.1526717461591,17
"12",0.5,105.871616079709,17
"13",0.55,134.091350829809,17
"14",0.6,173.035826289107,17
"15",0.65,239.807705130571,17
"16",0.7,306.104214670841,17
"17",0.75,387.397378923137,17
"18",0.8,458.031663437041,17
"19",0.85,501.398686479164,17
"20",0.9,564.304642120139,17
"21",0.95,903.535646687697,17
"22",0.975,1039.97737431679,17
"23",0.99,1132.85605081915,17
"24",0.01,0,18
"25",0.025,0,18
"26",0.05,1.8329233847404,18
"27",0.1,20.595949249664,18
"28",0.15,31.2380289179849,18
"29",0.2,42.0148546110076,18
"30",0.25,54.610234159647,18
"31",0.3,69.0443433587351,18
"32",0.35,85.7550246563187,18
"33",0.4,102.48198308634,18
"34",0.45,122.494395686764,18
"35",0.5,146.681036489404,18
"36",0.55,182.326539902304,18
"37",0.6,240.575417900601,18
"38",0.65,304.373323036285,18
"39",0.7,392.506257275548,18
"40",0.75,490.014242112276,18
"41",0.8,543.938225937519,18
"42",0.85,597.885086300551,18
"43",0.9,729.311992576834,18
"44",0.95,1032.51085038756,18
"45",0.975,1141.04862447196,18
"46",0.99,1355.35340564096,18
"47",0.01,0,19
"48",0.025,1.84047086851084e-18,19
"49",0.05,7.71001018543729,19
"50",0.1,26.4606718516965,19
"51",0.15,39.453034078312,19
"52",0.2,54.0030933250041,19
"53",0.25,72.508702371841,19
"54",0.3,94.5221180408063,19
"55",0.35,117.888697181702,19
"56",0.4,145.69017983901,19
"57",0.45,175.573981251511,19
"58",0.5,208.269892376919,19
"59",0.55,258.138110536073,19
"60",0.6,309.122394227128,19
"61",0.65,384.154950297478,19
"62",0.7,473.167844452484,19
"63",0.75,533.566216941007,19
"64",0.8,583.173665657202,19
"65",0.85,698.594638244471,19
"66",0.9,942.975082230778,19
"67",0.95,1105.21876196447,19
"68",0.975,1524.21295817718,19
"69",0.99,2064.33460008513,19
"70",0.01,0,20
"71",0.025,0.0113117586755457,20
"72",0.05,14.5406460841024,20
"73",0.1,31.1644154724375,20
"74",0.15,45.8242569332734,20
"75",0.2,62.9728917930347,20
"76",0.25,85.845961543281,20
"77",0.3,112.74704185052,20
"78",0.35,140.325005297119,20
"79",0.4,171.130774725126,20
"80",0.45,209.504377405356,20
"81",0.5,253.785546222095,20
"82",0.55,299.515624843307,20
"83",0.6,368.848353711969,20
"84",0.65,457.703218463483,20
"85",0.7,505.913271063109,20
"86",0.75,545.211954726527,20
