"","quantile","value","horizon"
"1",0.01,0,25
"2",0.025,0,25
"3",0.05,0.1,25
"4",0.1,0.233333333333333,25
"5",0.15,0.366666666666667,25
"6",0.2,0.646613255644574,25
"7",0.25,1.18876404494382,25
"8",0.3,2.45333333333333,25
"9",0.35,4.6,25
"10",0.4,5.9645764628093,25
"11",0.45,6.5767635294481,25
"12",0.5,7.27980676826512,25
"13",0.55,8.89345008360129,25
"14",0.6,9.78734590433719,25
"15",0.65,10.7628029255939,25
"16",0.7,11.6124321182218,25
"17",0.75,12.9359082494627,25
"18",0.8,15.8153489312005,25
"19",0.85,19.3571735770806,25
"20",0.9,23.5043174029027,25
"21",0.95,27.3723501972253,25
"22",0.975,29.3658604731035,25
"23",0.99,32.6732725265921,25
"24",0.01,0,26
"25",0.025,0,26
"26",0.05,0.0450980392156863,26
"27",0.1,0.153333333333333,26
"28",0.15,0.270588235294118,26
"29",0.2,0.492857142857143,26
"30",0.25,0.766666666666667,26
"31",0.3,1.45283993115318,26
"32",0.35,3.22,26
"33",0.4,4.43537137944888,26
"34",0.45,4.96460037367656,26
"35",0.5,5.48692767181193,26
"36",0.55,6.574305214182,26
"37",0.6,7.47280118298215,26
"38",0.65,8.27515151795049,26
"39",0.7,9.22537657592201,26
"40",0.75,10.4742195624663,26
"41",0.8,12.6855781799643,26
"42",0.85,15.1904468012489,26
"43",0.9,18.8104474483915,26
"44",0.95,21.9129115650413,26
"45",0.975,23.6723562299183,26
"46",0.99,29.5684044706057,26
"47",0.01,0,27
"48",0.025,0,27
"49",0.05,0,27
"50",0.1,0.092462311557789,27
"51",0.15,0.184924623115578,27
"52",0.2,0.301639344262295,27
"53",0.25,0.558878504672897,27
"54",0.3,1.00808510638298,27
"55",0.35,2.3,27
"56",0.4,3.27510248441968,27
"57",0.45,3.7200693815021,27
"58",0.5,4.13343734725472,27
"59",0.55,5.10296454672731,27
"60",0.6,5.83386551437483,27
"61",0.65,6.59920791741784,27
"62",0.7,7.44734741147958,27
"63",0.75,8.32535375015008,27
"64",0.8,10.5691160062289,27
"65",0.85,12.8898718004639,27
"66",0.9,15.1886273095667,27
"67",0.95,18.6930045875914,27
"68",0.975,21.2734226475279,27
"69",0.99,24.3432,27
"70",0.01,0,28
"71",0.025,0,28
"72",0.05,0,28
"73",0.1,0.0751020408163265,28
"74",0.15,0.161809045226131,28
"75",0.2,0.300934579439252,28
"76",0.25,0.472897196261682,28
"77",0.3,0.907894736842105,28
"78",0.35,1.748,28
"79",0.4,2.51974211755649,28
"80",0.45,2.89724575745166,28
"81",0.5,3.38653393989029,28
"82",0.55,4.07593714211331,28
"83",0.6,4.62097679393502,28
"84",0.65,5.16833961574996,28
