"","quantile","value","horizon"
"1",0.01,21.1044858722359,28
"2",0.025,22.893085143658,28
"3",0.05,24.8830101732474,28
"4",0.1,28.7923923727148,28
"5",0.15,34.1192442426208,28
"6",0.2,46.6876495241015,28
"7",0.25,54.7445170186441,28
"8",0.3,58.5009237068219,28
"9",0.35,65.7179986478794,28
"10",0.4,73.8036533748332,28
"11",0.45,82.2901474133007,28
"12",0.5,106.653943468926,28
"13",0.55,140.969140388198,28
"14",0.6,152.926694124156,28
"15",0.65,159.37425945823,28
"16",0.7,168.342922365085,28
"17",0.75,176.605206102825,28
"18",0.8,185.691148669275,28
"19",0.85,192.615550762034,28
"20",0.9,229.401741275111,28
"21",0.95,264.654588095893,28
"22",0.975,285.871696226633,28
"23",0.99,309.006135017152,28
"24",0.01,15.663,29
"25",0.025,17.0351579525045,29
"26",0.05,18.061675451385,29
"27",0.1,21.400930325614,29
"28",0.15,26.1134177021015,29
"29",0.2,32.155316644719,29
"30",0.25,37.6014876536133,29
"31",0.3,40.7214727910183,29
"32",0.35,45.9583584804854,29
"33",0.4,52.8949977201368,29
"34",0.45,62.5298584824037,29
"35",0.5,87.2330181912879,29
"36",0.55,130.601718766893,29
"37",0.6,144.888845676556,29
"38",0.65,153.424677000883,29
"39",0.7,158.866836907935,29
"40",0.75,168.749131805256,29
"41",0.8,177.428393338284,29
"42",0.85,194.984762263514,29
"43",0.9,222.762611797842,29
"44",0.95,265.093020010803,29
"45",0.975,292.44060209255,29
"46",0.99,316.330941464276,29
"47",0.01,11.113,30
"48",0.025,12.28725,30
"49",0.05,13.11,30
"50",0.1,15.75632524708,30
"51",0.15,17.9599238257115,30
"52",0.2,21.772109766748,30
"53",0.25,25.0233088403633,30
"54",0.3,27.4509365743598,30
"55",0.35,31.9625624314869,30
"56",0.4,36.4236533034522,30
"57",0.45,47.9212555564692,30
"58",0.5,75,30
"59",0.55,118.427254833925,30
"60",0.6,134.235839011999,30
"61",0.65,138.474115931154,30
"62",0.7,146.290547009999,30
"63",0.75,152.773169460737,30
"64",0.8,159.971831464265,30
"65",0.85,207.992697936803,30
"66",0.9,237.524908833585,30
"67",0.95,284.772411424899,30
"68",0.975,312.589235505944,30
"69",0.99,326.63754379519,30
"70",0.01,7.8635,31
"71",0.025,8.64492659336184,31
"72",0.05,9.29020296023377,31
"73",0.1,11.1746676751954,31
"74",0.15,11.9921438252493,31
"75",0.2,13.0019899013889,31
"76",0.25,15.4581177054523,31
"77",0.3,18.9213968033611,31
"78",0.35,21.9585044774166,31
"79",0.4,27.5513729919144,31
"80",0.45,34.679215680097,31
"81",0.5,61.5,31
"82",0.55,100.124256757425,31
"83",0.6,105.830885195124,31
"84",0.65,115.185201042954,31
"85",0.7,125.21942191207,31
"86",0.75,135.775904137574,31
"87",0.8,142.616887722534,31
"88",0.85,204.503461974552,31
"89",0.9,250.049254053559,31
"90",0.95,303.813462780177,31
"91",0.975,327.841059988774,31
"92",0.99,345.012456380866,31
"93",0.01,5.14191796381994,32
"94",0.025,5.81440981685852,32
"95",0.05,6.44655615942029,32
"96",0.1,7.26075416628722,32
"97",0.15,8.09628762109,32
"98",0.2,9.27457230261391,32
"99",0.25,11.649649882144,32
"100",0.3,14.1314720298119,32
"101",0.35,17.5359828057401,32
"102",0.4,22.1454659634761,32
"103",0.45,28.0979207303622,32
"104",0.5,50.05,32
"105",0.55,85.6842667330719,32
"106",0.6,94.8365163750814,32
"107",0.65,100.503246114501,32
"108",0.7,106.965439867017,32
"109",0.75,115.015482345708,32
"110",0.8,126.190724866848,32
"111",0.85,202.413283958757,32
"112",0.9,267.762198782766,32
"113",0.95,304.186652971289,32
"114",0.975,337.773398138349,32
"115",0.99,363.333233545417,32
"116",0.01,3.908,33
"117",0.025,4.20036734693878,33
"118",0.05,4.55845890410959,33
"119",0.1,4.88883920196531,33
"120",0.15,5.72437271214642,33
"121",0.2,6.28601473017621,33
"122",0.25,7.55153202378084,33
"123",0.3,9.2006136620985,33
"124",0.35,13.0762166492524,33
"125",0.4,17.1996609819494,33
"126",0.45,20.1411852503201,33
"127",0.5,37.95,33
"128",0.55,67.0820236080456,33
"129",0.6,72.9856539756996,33
"130",0.65,78.6437615092732,33
"131",0.7,83.6346900443768,33
"132",0.75,92.4089253470656,33
"133",0.8,104.37760277977,33
"134",0.85,202.111261146182,33
"135",0.9,271.667739005372,33
"136",0.95,301.827524747599,33
"137",0.975,344.767485077486,33
"138",0.99,373.531927098014,33
