"","quantile","value","horizon"
"1",0.01,2.22436326871578,16
"2",0.025,5.46302352493017,16
"3",0.05,12.3501096043522,16
"4",0.1,104.819326083122,16
"5",0.15,172.207208004755,16
"6",0.2,230.218092680073,16
"7",0.25,280.223709463905,16
"8",0.3,332.767654209782,16
"9",0.35,405.115658202752,16
"10",0.4,489.036628852997,16
"11",0.45,600.03029937791,16
"12",0.5,716.403270764463,16
"13",0.55,838.529498282631,16
"14",0.6,957.702400816501,16
"15",0.65,1094.2882503833,16
"16",0.7,1272.37984524523,16
"17",0.75,1467.75309127841,16
"18",0.8,1733.57322327265,16
"19",0.85,2056.38901550409,16
"20",0.9,2349.27183452053,16
"21",0.95,3727.27213870018,16
"22",0.975,7502.225,16
"23",0.99,7813.95,16
"24",0.01,2.18568641015226,17
"25",0.025,5.82938913295834,17
"26",0.05,18.0862065894182,17
"27",0.1,151.487225767619,17
"28",0.15,233.637691208345,17
"29",0.2,300.246673036099,17
"30",0.25,366.23717250395,17
"31",0.3,455.101187688724,17
"32",0.35,572.378460476211,17
"33",0.4,694.184174507433,17
"34",0.45,815.404484373901,17
"35",0.5,934.542034498494,17
"36",0.55,1054.43973342576,17
"37",0.6,1186.7160413727,17
"38",0.65,1353.19546320574,17
"39",0.7,1584.9310887814,17
"40",0.75,1968.69619695498,17
"41",0.8,2616.44860761167,17
"42",0.85,3042.06588725716,17
"43",0.9,3417.16437612516,17
"44",0.95,5012.36534577976,17
"45",0.975,7628.5,17
"46",0.99,7980.5,17
"47",0.01,2.55854609591706,18
"48",0.025,7.81500607157688,18
"49",0.05,30.2735376778023,18
"50",0.1,209.915755762139,18
"51",0.15,306.932477510393,18
"52",0.2,389.887572351643,18
"53",0.25,493.430446174239,18
"54",0.3,627.388127292259,18
"55",0.35,775.267674862151,18
"56",0.4,902.470130955325,18
"57",0.45,1033.08579523209,18
"58",0.5,1152.19544124001,18
"59",0.55,1276.54462212397,18
"60",0.6,1446.39452401396,18
"61",0.65,1727.63265727783,18
"62",0.7,2141.63327407825,18
"63",0.75,2908.26416535788,18
"64",0.8,3635.34821846573,18
"65",0.85,4147.29275691214,18
"66",0.9,4825.94312425808,18
"67",0.95,6272.38763375631,18
"68",0.975,6621.47890911815,18
"69",0.99,6947.67107875019,18
"70",0.01,3.14733398056597,19
"71",0.025,10.7467816370375,19
"72",0.05,49.1528194931184,19
"73",0.1,266.488990260362,19
"74",0.15,431.224401178645,19
"75",0.2,576.639119614565,19
"76",0.25,692.797841328553,19
"77",0.3,812.125316493918,19
"78",0.35,926.733559958812,19
"79",0.4,1028.53800689588,19
"80",0.45,1143.27400285474,19
"81",0.5,1288.02805417518,19
"82",0.55,1576.1843901312,19
"83",0.6,2005.69191787311,19
"84",0.65,2523.77871705601,19
"85",0.7,3135.03304300954,19
"86",0.75,3958.39743887939,19
"87",0.8,4525.40627711738,19
"88",0.85,4805.29895826854,19
"89",0.9,5170.73477576048,19
"90",0.95,6879.99685961179,19
"91",0.975,8801.96299269067,19
"92",0.99,9860.46577679406,19
"93",0.01,3.80207292932664,20
"94",0.025,14.9931140607369,20
"95",0.05,73.372240996902,20
"96",0.1,304.958850862224,20
"97",0.15,514.563391650325,20
"98",0.2,666.08606661255,20
"99",0.25,775.208043544668,20
"100",0.3,862.680052037203,20
"101",0.35,964.777093613534,20
"102",0.4,1102.40682853649,20
"103",0.45,1319.70171531992,20
"104",0.5,1582.01968407576,20
"105",0.55,1940.05297613624,20
"106",0.6,2402.61029315411,20
"107",0.65,2922.23964879161,20
"108",0.7,3281.15601962686,20
"109",0.75,4241.24779668793,20
"110",0.8,4790.12855937872,20
"111",0.85,5188.30006600262,20
"112",0.9,5952.47730616172,20
"113",0.95,8544.46988495895,20
"114",0.975,11521.0857432342,20
"115",0.99,12995.04484664,20
"116",0.01,4.99347586271754,21
"117",0.025,19.5820733708686,21
"118",0.05,103.945938271417,21
"119",0.1,312.337605972712,21
