"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0,36
"4",0.1,0.0329812931601696,36
"5",0.15,0.503526790509197,36
"6",0.2,1.43443822414576,36
"7",0.25,2.39634938568663,36
"8",0.3,3.16223840123196,36
"9",0.35,3.85136825648915,36
"10",0.4,4.48645825780126,36
"11",0.45,5.18786986509175,36
"12",0.5,5.73179303818668,36
"13",0.55,6.38065130853644,36
"14",0.6,7.12469120708667,36
"15",0.65,8.05138410171551,36
"16",0.7,9.26132663777173,36
"17",0.75,10.8514210974758,36
"18",0.8,12.8531709085547,36
"19",0.85,16.1145473770147,36
"20",0.9,21.2782403807037,36
"21",0.95,28.7028011772356,36
"22",0.975,34.5075925100312,36
"23",0.99,44.8852535051433,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0,37
"28",0.15,0.199897304742754,37
"29",0.2,0.876318049968765,37
"30",0.25,1.54105859824621,37
"31",0.3,2.20256904180385,37
"32",0.35,2.8690678363917,37
"33",0.4,3.36997904676937,37
"34",0.45,3.9018068191485,37
"35",0.5,4.51770509287913,37
"36",0.55,5.07413385123731,37
"37",0.6,5.64459205297284,37
"38",0.65,6.28886990080544,37
"39",0.7,7.15120513899468,37
"40",0.75,8.37636832577037,37
"41",0.8,9.7638438329439,37
"42",0.85,12.21370267355,37
"43",0.9,17.2297330960469,37
"44",0.95,24.3947932618683,37
"45",0.975,29.9881712626996,37
"46",0.99,35.1761180392157,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0,38
"51",0.15,0.0522420743147449,38
"52",0.2,0.394994085743044,38
"53",0.25,1.0444304380112,38
"54",0.3,1.44318860052318,38
"55",0.35,1.88596801210747,38
"56",0.4,2.34250195883216,38
"57",0.45,2.82533897843468,38
"58",0.5,3.33435975559732,38
"59",0.55,3.91839526352825,38
"60",0.6,4.57927420015896,38
"61",0.65,5.24047705452854,38
"62",0.7,5.89461170773501,38
"63",0.75,6.65706345078432,38
"64",0.8,7.69198336443815,38
"65",0.85,9.56249295745058,38
"66",0.9,12.7727721389329,38
"67",0.95,20.4741407528642,38
"68",0.975,25.5445781777278,38
"69",0.99,30.7641318382603,38
