"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0,26
"3",0.05,3.62,26
"4",0.1,82.8125228629809,26
"5",0.15,196.757772985358,26
"6",0.2,211.455356362252,26
"7",0.25,222.517667397225,26
"8",0.3,234.877707933835,26
"9",0.35,247.22333653083,26
"10",0.4,265.679026804029,26
"11",0.45,330.071992277461,26
"12",0.5,408.950052902547,26
"13",0.55,470.921091218969,26
"14",0.6,530.11983267635,26
"15",0.65,579.936490970077,26
"16",0.7,617.131771169051,26
"17",0.75,655.834091939342,26
"18",0.8,709.39384072421,26
"19",0.85,802.374855331269,26
"20",0.9,1001.7712400125,26
"21",0.95,1440.4744953515,26
"22",0.975,2040.0540082567,26
"23",0.99,2914.00380894463,26
"24",0.01,0,27
"25",0.025,0,27
"26",0.05,1.715,27
"27",0.1,59.6825755442339,27
"28",0.15,143.210218458343,27
"29",0.2,156.284030646926,27
"30",0.25,169.399030297392,27
"31",0.3,224.235349387611,27
"32",0.35,245.59491593843,27
"33",0.4,263.382471577339,27
"34",0.45,284.623865906099,27
"35",0.5,323.719640125141,27
"36",0.55,381.48863525872,27
"37",0.6,429.983353549063,27
"38",0.65,457.383619337603,27
"39",0.7,486.183514060957,27
"40",0.75,521.540036655596,27
"41",0.8,577.663325082323,27
"42",0.85,699.460744548193,27
"43",0.9,966.900882179413,27
"44",0.95,1322.89356851841,27
"45",0.975,2249.51584340988,27
"46",0.99,2784.03473028085,27
"47",0.01,0,28
"48",0.025,0,28
"49",0.05,0.915000000000001,28
"50",0.1,44.8766228430402,28
"51",0.15,102.715876419826,28
"52",0.2,115.922281447982,28
"53",0.25,129.983795709544,28
"54",0.3,181.155777549034,28
"55",0.35,220.933075173523,28
"56",0.4,240.85525048105,28
"57",0.45,254.219739795829,28
"58",0.5,273.649079427027,28
"59",0.55,292.047958232658,28
"60",0.6,310.269191186726,28
"61",0.65,332.118304630703,28
"62",0.7,356.094450940267,28
"63",0.75,389.307646781988,28
"64",0.8,451.769794862406,28
"65",0.85,614.545545962812,28
