"","quantile","value","horizon"
"1",0.01,1,27
"2",0.025,1.19,27
"3",0.05,3.2,27
"4",0.1,4.4,27
"5",0.15,5.9,27
"6",0.2,52.8594855925621,27
"7",0.25,129.86389135635,27
"8",0.3,175.390671759795,27
"9",0.35,193.854113035087,27
"10",0.4,220.239130619317,27
"11",0.45,249.392579306661,27
"12",0.5,265.040009226681,27
"13",0.55,284.874306912298,27
"14",0.6,305.707891437031,27
"15",0.65,341.522555696814,27
"16",0.7,361.286534369278,27
"17",0.75,384.041876914068,27
"18",0.8,573.932705369371,27
"19",0.85,658.768446944191,27
"20",0.9,692.369,27
"21",0.95,722.2,27
"22",0.975,745.729,27
"23",0.99,770.96,27
"24",0.01,0.7,28
"25",0.025,0.89,28
"26",0.05,2.2,28
"27",0.1,3.3,28
"28",0.15,4.5,28
"29",0.2,37.9371067113951,28
"30",0.25,96.7544168567651,28
"31",0.3,129.86670329803,28
"32",0.35,145.570366548256,28
"33",0.4,160.884758243437,28
"34",0.45,186.454290301382,28
"35",0.5,211.843125169745,28
"36",0.55,227.375677150297,28
"37",0.6,236.008592325632,28
"38",0.65,259.326147385024,28
"39",0.7,271.520913432183,28
"40",0.75,293.132039715106,28
"41",0.8,487.49697132083,28
"42",0.85,554.313325471342,28
"43",0.9,595.7,28
"44",0.95,631.12,28
"45",0.975,655.178,28
"46",0.99,667.092,28
"47",0.01,0.5,29
"48",0.025,0.69,29
"49",0.05,1.4,29
"50",0.1,2.5,29
"51",0.15,3.4,29
"52",0.2,27.3669741903344,29
"53",0.25,72.27560247502,29
"54",0.3,99.5163003361145,29
"55",0.35,115.624502046925,29
"56",0.4,126.421836020425,29
"57",0.45,137.05187116407,29
"58",0.5,155.156304758457,29
"59",0.55,164.075403191736,29
"60",0.6,180.638125015465,29
"61",0.65,197.592955601532,29
"62",0.7,202.494664480371,29
"63",0.75,221.209915293715,29
"64",0.8,395.876128312413,29
"65",0.85,459.499712416,29
"66",0.9,484.048228442995,29
"67",0.95,533.14,29
"68",0.975,566.743,29
"69",0.99,586.362,29
"70",0.01,0.3,30
"71",0.025,0.395,30
"72",0.05,0.8,30
"73",0.1,1.9,30
"74",0.15,2.5,30
"75",0.2,20.004649353853,30
"76",0.25,51.8851784257905,30
"77",0.3,74.2264438725323,30
"78",0.35,89.1428901921961,30
"79",0.4,95.1868940631334,30
"80",0.45,104.859168227663,30
"81",0.5,116.760402492218,30
"82",0.55,125.223862720881,30
"83",0.6,141.008672263955,30
"84",0.65,146.266076229264,30
"85",0.7,155.693653729274,30
"86",0.75,168.216705900516,30
"87",0.8,329.726566986713,30
"88",0.85,367.762081085919,30
"89",0.9,408.597766826075,30
"90",0.95,428.26,30
"91",0.975,460.943,30
"92",0.99,488.704,30
"93",0.01,0.2,31
"94",0.025,0.295,31
"95",0.05,0.473333333333333,31
"96",0.1,1.4,31
"97",0.15,1.9,31
"98",0.2,14.5013732678147,31
"99",0.25,36.6485953434164,31
"100",0.3,56.2247834314572,31
"101",0.35,64.0678031793769,31
"102",0.4,68.8205163628353,31
"103",0.45,75.2407094137259,31
"104",0.5,83.8048474206976,31
"105",0.55,90.1610119701938,31
"106",0.6,99.1178400833965,31
"107",0.65,105.09033810119,31
"108",0.7,109.137490321332,31
"109",0.75,121.959323708847,31
"110",0.8,254.457211814577,31
"111",0.85,291.440628472271,31
"112",0.9,328.030751848158,31
"113",0.95,368.92,31
"114",0.975,384.008,31
"115",0.99,413.218,31
"116",0.01,0.1,32
"117",0.025,0.195,32
"118",0.05,0.3,32
"119",0.1,1.1,32
"120",0.15,1.5,32
"121",0.2,10.537116815959,32
"122",0.25,27.2601724259214,32
"123",0.3,39.4296002643544,32
"124",0.35,43.0597999047173,32
"125",0.4,47.6006923168217,32
"126",0.45,52.865295919747,32
"127",0.5,57.2929645509078,32
"128",0.55,62.7558311898077,32
"129",0.6,72.6514185144215,32
"130",0.65,76.145637125447,32
"131",0.7,80.1453554695396,32
"132",0.75,88.9606081137582,32
"133",0.8,188.30541330946,32
"134",0.85,235.100881129876,32
"135",0.9,257.479706562177,32
"136",0.95,287.5,32
"137",0.975,300.978,32
"138",0.99,330.556,32
"139",0.01,0.1,33
"140",0.025,0.195,33
"141",0.05,0.286666666666667,33
"142",0.1,0.8,33
"143",0.15,1.1,33
"144",0.2,7.58059736650265,33
"145",0.25,19.8174720602977,33
"146",0.3,27.8036825696936,33
"147",0.35,31.4553716052845,33
"148",0.4,37.2104012673747,33
"149",0.45,41.3324011381425,33
"150",0.5,44.1272558438038,33
"151",0.55,49.8197395876689,33
"152",0.6,54.0485995572821,33
"153",0.65,55.1538936528581,33
"154",0.7,58.4233781267146,33
"155",0.75,65.5561866018605,33
"156",0.8,139.23069541625,33
"157",0.85,175.046449364943,33
"158",0.9,197.697056939332,33
"159",0.95,220.57,33
"160",0.975,231.817,33
"161",0.99,249.136,33
