"","quantile","value","horizon"
"1",0.01,2.70610013283621,11
"2",0.025,4.04476371810345,11
"3",0.05,5.80884691625713,11
"4",0.1,6.39847472142115,11
"5",0.15,7.16828845859847,11
"6",0.2,9.06896816530758,11
"7",0.25,12.1228291217685,11
"8",0.3,12.5310505649299,11
"9",0.35,13.5493743139433,11
"10",0.4,15.9440505427498,11
"11",0.45,19.4939795204452,11
"12",0.5,22.1179988875988,11
"13",0.55,24.0453867576574,11
"14",0.6,26.5829754949753,11
"15",0.65,29.1770647641782,11
"16",0.7,30.8317380162436,11
"17",0.75,32.6730405322371,11
"18",0.8,35.4240215131522,11
"19",0.85,37.9724104126629,11
"20",0.9,42.078497226911,11
"21",0.95,46.2635234474018,11
"22",0.975,50.7671308562197,11
"23",0.99,57.8960480978647,11
"24",0.01,4.37133944990958,12
"25",0.025,5.02035621101103,12
"26",0.05,5.43334141276219,12
"27",0.1,6.17956399808513,12
"28",0.15,10.0209995838845,12
"29",0.2,10.4348264616401,12
"30",0.25,13.6478395934045,12
"31",0.3,18.1353274791067,12
"32",0.35,21.8361298412417,12
"33",0.4,25.5189490643493,12
"34",0.45,28.0126923453267,12
"35",0.5,30.9901257406337,12
"36",0.55,33.3452838586535,12
"37",0.6,36.7926645943129,12
"38",0.65,39.6462539418681,12
"39",0.7,42.6921778227416,12
"40",0.75,45.2288223504099,12
"41",0.8,47.9441369697073,12
"42",0.85,53.0593221246935,12
"43",0.9,59.9555970219532,12
"44",0.95,67.6809891022905,12
"45",0.975,82.179,12
"46",0.99,100.2432,12
"47",0.01,4,13
"48",0.025,4,13
"49",0.05,4.175,13
"50",0.1,7.51056496112365,13
"51",0.15,8.40593047034765,13
"52",0.2,14.9880705698207,13
"53",0.25,21.1677632398563,13
"54",0.3,25.7724563443453,13
"55",0.35,30.5578561975103,13
"56",0.4,34.4345487216762,13
"57",0.45,38.5289853765832,13
"58",0.5,43.1575564879917,13
"59",0.55,45.9861591485969,13
"60",0.6,51.2854435772925,13
"61",0.65,55.4583494177843,13
"62",0.7,58.9243166089502,13
"63",0.75,63.0619226297864,13
"64",0.8,67.3308960352787,13
"65",0.85,74.3013556476603,13
"66",0.9,84.276385385208,13
"67",0.95,102.405769850468,13
"68",0.975,134.580623386474,13
"69",0.99,175.7706,13
"70",0.01,2.9411,14
"71",0.025,2.99225,14
"72",0.05,3.45,14
"73",0.1,6.3,14
"74",0.15,6.76875,14
"75",0.2,19.8392732749922,14
"76",0.25,26.9898798408818,14
"77",0.3,32.7102846835039,14
"78",0.35,38.1170095601005,14
"79",0.4,44.684435786496,14
"80",0.45,51.1531350481241,14
"81",0.5,59.1862016197782,14
"82",0.55,65.0843249981291,14
"83",0.6,70.9203592195169,14
"84",0.65,75.9142397042379,14
"85",0.7,82.4299979646332,14
"86",0.75,88.3321635337557,14
"87",0.8,95.1861631089205,14
"88",0.85,104.773923829092,14
"89",0.9,116.95584300649,14
"90",0.95,147.34975847751,14
"91",0.975,223.376,14
"92",0.99,286.2902,14
"93",0.01,2.2411,15
"94",0.025,2.29225,15
"95",0.05,2.87,15
"96",0.1,5,15
"97",0.15,5.55,15
"98",0.2,22.3346460055891,15
"99",0.25,33.3110179356504,15
"100",0.3,42.1916889651076,15
"101",0.35,52.6540339341588,15
"102",0.4,60.3900444145505,15
"103",0.45,68.5657554155491,15
"104",0.5,78.3532730323641,15
"105",0.55,87.2122243917036,15
"106",0.6,93.7049534264602,15
"107",0.65,100.599248185936,15
"108",0.7,109.197849275459,15
"109",0.75,117.612021825536,15
"110",0.8,129.590450079291,15
"111",0.85,140.686798576769,15
"112",0.9,157.314778632747,15
"113",0.95,199.133458866722,15
"114",0.975,355.488,15
"115",0.99,426.3786,15
"116",0.01,1.7411,16
"117",0.025,1.79225,16
"118",0.05,2.435,16
"119",0.1,4.1,16
"120",0.15,4.625,16
"121",0.2,24.3817187710844,16
"122",0.25,41.8479233523077,16
"123",0.3,56.0160482487334,16
"124",0.35,69.211961521417,16
"125",0.4,82.0439231168721,16
"126",0.45,95.783799409168,16
"127",0.5,107.242484418609,16
"128",0.55,118.443405385034,16
"129",0.6,127.387736072386,16
"130",0.65,137.300660301291,16
"131",0.7,146.013730897074,16
"132",0.75,156.737989450602,16
"133",0.8,170.611983252643,16
"134",0.85,188.809413350301,16
"135",0.9,211.252693957146,16
"136",0.95,296.553736296945,16
"137",0.975,477.0315,16
"138",0.99,590.170799999999,16
"139",0.01,1.305,17
"140",0.025,1.3875,17
"141",0.05,2.05,17
"142",0.1,3.3,17
"143",0.15,3.85,17
"144",0.2,23.4075,17
"145",0.25,49.6985758670488,17
"146",0.3,64.0781688579007,17
"147",0.35,84.8952146250593,17
"148",0.4,101.690498538596,17
"149",0.45,119.501467843788,17
"150",0.5,136.284843550128,17
"151",0.55,148.526675313402,17
"152",0.6,160.144727567141,17
"153",0.65,173.85320062594,17
"154",0.7,186.177858972329,17
"155",0.75,201.186436578457,17
"156",0.8,220.627145140624,17
"157",0.85,247.429080070903,17
"158",0.9,283.293706000062,17
"159",0.95,400.277317185561,17
"160",0.975,603.0945,17
"161",0.99,717.268799999999,17
"162",0.01,1.005,18
"163",0.025,1.0875,18
"164",0.05,1.725,18
"165",0.1,2.7,18
"166",0.15,3.25,18
"167",0.2,21.9883619867454,18
"168",0.25,52.9315741344984,18
"169",0.3,71.4986257320223,18
"170",0.35,93.7775387529178,18
"171",0.4,120.681916532187,18
"172",0.45,146.175746273123,18
"173",0.5,162.362221822247,18
"174",0.55,177.41375158547,18
"175",0.6,190.310823816523,18
"176",0.65,206.516787407422,18
"177",0.7,219.803554662485,18
"178",0.75,236.02631449658,18
"179",0.8,264.041630238616,18
"180",0.85,299.943702292414,18
"181",0.9,379.068630934217,18
"182",0.95,544.585139645296,18
"183",0.975,682.793112123385,18
"184",0.99,787.615798007838,18
"185",0.01,0.8,19
"186",0.025,0.8,19
"187",0.05,1.44,19
"188",0.1,2.2,19
"189",0.15,2.71,19
"190",0.2,18.2302,19
"191",0.25,55.0621915369346,19
"192",0.3,86.1355390479157,19
"193",0.35,114.219637342741,19
"194",0.4,148.516435132043,19
"195",0.45,171.420831496762,19
"196",0.5,189.242273803207,19
"197",0.55,209.963942139593,19
"198",0.6,226.153964202327,19
