"","quantile","value","horizon"
"1",0.01,0.050046827607334,28
"2",0.025,2.74436837902498,28
"3",0.05,24.967132619981,28
"4",0.1,56.7355562184735,28
"5",0.15,64.8882299674935,28
"6",0.2,74.191242657472,28
"7",0.25,109.477069845848,28
"8",0.3,149.490433088639,28
"9",0.35,173.434336619716,28
"10",0.4,188.711241536316,28
"11",0.45,201.217052866501,28
"12",0.5,215.859706474752,28
"13",0.55,236.894558767875,28
"14",0.6,265.302288979987,28
"15",0.65,301.883334789385,28
"16",0.7,342.682576672592,28
"17",0.75,416.250812583523,28
"18",0.8,495.526015258942,28
"19",0.85,585.997105821019,28
"20",0.9,693.391158346053,28
"21",0.95,936.464123580952,28
"22",0.975,1303.83550503981,28
"23",0.99,1818.16768278613,28
"24",0.01,0.00669935985909459,29
"25",0.025,0.783072351815182,29
"26",0.05,9.7275652698042,29
"27",0.1,39.8817454397219,29
"28",0.15,46.2880694936779,29
"29",0.2,53.4207089986371,29
"30",0.25,72.1210505716527,29
"31",0.3,103.008284582171,29
"32",0.35,127.840339060689,29
"33",0.4,151.774260441939,29
"34",0.45,168.372943089,29
"35",0.5,182.334155275789,29
"36",0.55,193.460629876515,29
"37",0.6,205.51091468643,29
"38",0.65,223.762419733375,29
"39",0.7,254.455262283501,29
"40",0.75,326.151619602176,29
"41",0.8,405.247457104909,29
"42",0.85,479.435929496175,29
"43",0.9,590.749908301563,29
"44",0.95,798.136348790374,29
"45",0.975,1090.99485762183,29
"46",0.99,1690.86911483945,29
"47",0.01,0,30
"48",0.025,0.221067722927099,30
"49",0.05,2.5424708146716,30
"50",0.1,29.2113893625322,30
"51",0.15,34.0320581583547,30
"52",0.2,39.754015868277,30
"53",0.25,50.4292431169266,30
"54",0.3,69.1101505330659,30
"55",0.35,83.6026436729335,30
"56",0.4,96.6283808961946,30
"57",0.45,111.396787980041,30
"58",0.5,132.229120804337,30
"59",0.55,159.850683051224,30
"60",0.6,178.276913417861,30
"61",0.65,195.029557964331,30
"62",0.7,214.468337094081,30
"63",0.75,242.018018406297,30
"64",0.8,292.817732348472,30
"65",0.85,371.861062527926,30
"66",0.9,466.540590431211,30
"67",0.95,639.091593082552,30
"68",0.975,871.048907336962,30
"69",0.99,1442.63070836876,30
"70",0.01,0,31
"71",0.025,0.0709985184959534,31
"72",0.05,0.594582214176025,31
"73",0.1,21.0154171506542,31
"74",0.15,25.5554657286344,31
"75",0.2,28.88417553029,31
"76",0.25,33.7776029658176,31
"77",0.3,41.1759714977091,31
"78",0.35,49.7705506895391,31
"79",0.4,59.30615959959,31
"80",0.45,72.4059734311318,31
"81",0.5,90.3571470138996,31
"82",0.55,117.932648167133,31
"83",0.6,145.924025557574,31
"84",0.65,163.059044757027,31
"85",0.7,180.295934893632,31
"86",0.75,201.220322709009,31
"87",0.8,228.345126292129,31
"88",0.85,281.251373483262,31
"89",0.9,357.25355028237,31
"90",0.95,502.228009002512,31
"91",0.975,728.922186531647,31
"92",0.99,1234.04204227298,31
"93",0.01,0,32
"94",0.025,0.0200615138963546,32
"95",0.05,0.156505456092605,32
"96",0.1,14.07895315738,32
"97",0.15,16.7054912020308,32
"98",0.2,18.9908861983628,32
"99",0.25,22.465480222029,32
"100",0.3,25.8038283761394,32
"101",0.35,30.9257065481812,32
"102",0.4,38.9302787692501,32
"103",0.45,47.9316507636442,32
"104",0.5,59.2435826315481,32
"105",0.55,77.2911683216586,32
"106",0.6,108.236237727047,32
"107",0.65,130.522033886394,32
"108",0.7,144.187113726353,32
"109",0.75,161.889657108918,32
"110",0.8,182.668908741513,32
"111",0.85,218.516336933376,32
"112",0.9,276.753202489964,32
"113",0.95,378.034324824665,32
"114",0.975,576.69514598362,32
"115",0.99,999.289422577314,32
"116",0.01,0,33
"117",0.025,0.00896679150095686,33
"118",0.05,0.0615701569148818,33
"119",0.1,7.17992636668052,33
"120",0.15,10.3413383344061,33
"121",0.2,12.9195706967334,33
"122",0.25,15.06909370648,33
"123",0.3,17.5024775473329,33
"124",0.35,20.5223830079029,33
"125",0.4,25.0441841984324,33
"126",0.45,31.5247182025084,33
"127",0.5,39.2153635325415,33
"128",0.55,52.0129294965694,33
"129",0.6,74.4995721282078,33
"130",0.65,100.196229801044,33
"131",0.7,118.23358840661,33
"132",0.75,129.918925248528,33
"133",0.8,144.951681570576,33
"134",0.85,168.309394778274,33
"135",0.9,200.02015982691,33
"136",0.95,279.263566611067,33
"137",0.975,457.152611779607,33
"138",0.99,788.633379799369,33
"139",0.01,0,34
"140",0.025,0,34
"141",0.05,0.0233469461964655,34
"142",0.1,3.85848684784678,34
"143",0.15,6.57786616950848,34
"144",0.2,8.80178807964358,34
"145",0.25,10.4376178180871,34
"146",0.3,12.2392970311677,34
"147",0.35,14.4251442114661,34
"148",0.4,16.9631199316715,34
"149",0.45,20.8370946908768,34
"150",0.5,26.0822067945158,34
"151",0.55,33.7276490724362,34
"152",0.6,47.6197204272831,34
"153",0.65,68.7505489429828,34
"154",0.7,91.110573016068,34
"155",0.75,107.203560742188,34
"156",0.8,119.733918552132,34
"157",0.85,134.567141268965,34
"158",0.9,156.409366094557,34
"159",0.95,202.540443062573,34
"160",0.975,332.766263437378,34
"161",0.99,514.415,34
"162",0.01,0,35
"163",0.025,0,35
"164",0.05,0.0147651760295658,35
"165",0.1,2.58847349123504,35
"166",0.15,5.00629878083015,35
"167",0.2,6.31927333821461,35
"168",0.25,7.74650539395187,35
"169",0.3,9.10065930184644,35
"170",0.35,10.6943868333872,35
"171",0.4,12.3154437830598,35
"172",0.45,14.6627892557215,35
"173",0.5,17.6221357392446,35
"174",0.55,22.3969115320444,35
"175",0.6,29.625371765852,35
"176",0.65,41.9155292239929,35
"177",0.7,60.3936157457947,35
"178",0.75,80.929037378602,35
"179",0.8,99.1317748733848,35
"180",0.85,111.647452294572,35
"181",0.9,128.328204255864,35
"182",0.95,162.391703965368,35
"183",0.975,241.522412403381,35
"184",0.99,392.643999999999,35
"185",0.01,0,36
"186",0.025,0,36
"187",0.05,0.00870548642078625,36
"188",0.1,1.99810069307189,36
"189",0.15,3.44675017392874,36
"190",0.2,4.76592721984623,36
"191",0.25,5.58231414348143,36
"192",0.3,6.62656960992859,36
"193",0.35,7.74679241713956,36
"194",0.4,8.99166235028807,36
"195",0.45,10.5075033721833,36
"196",0.5,12.623036496752,36
"197",0.55,15.1858121993526,36
"198",0.6,19.2871363079937,36
"199",0.65,26.2072264353664,36
"200",0.7,39.7039139110994,36
"201",0.75,56.4974561004801,36
"202",0.8,78.7600191456044,36
"203",0.85,95.2484512113011,36
"204",0.9,109.325536878451,36
"205",0.95,136.153697541489,36
"206",0.975,171.412958481697,36
"207",0.99,270.033,36
"208",0.01,0,37
"209",0.025,0,37
"210",0.05,4.41024984720592e-18,37
"211",0.1,1.13799116723525,37
"212",0.15,2.54525978282581,37
"213",0.2,3.51530053624369,37
"214",0.25,4.44483202351686,37
"215",0.3,5.14229767722738,37
"216",0.35,5.80448648447713,37
"217",0.4,6.64981381755604,37
"218",0.45,7.88211702487949,37
"219",0.5,9.36079160682735,37
"220",0.55,10.9834659051365,37
"221",0.6,13.6258095814367,37
"222",0.65,18.4902500616269,37
"223",0.7,25.8710482044173,37
"224",0.75,37.9051789735599,37
"225",0.8,62.0594152266281,37
"226",0.85,82.7500840666197,37
"227",0.9,97.7619989641704,37
"228",0.95,123.699966200271,37
"229",0.975,141.54340794877,37
"230",0.99,213.259,37
"231",0.01,0,38
"232",0.025,0,38
"233",0.05,0,38
"234",0.1,1.1750444733544,38
"235",0.15,1.91654655459432,38
"236",0.2,2.564423169381,38
"237",0.25,3.30940553670616,38
"238",0.3,4.04018080183124,38
"239",0.35,4.7003710099773,38
"240",0.4,5.26437224201052,38
"241",0.45,6.02324945834249,38
"242",0.5,7.31075960124607,38
"243",0.55,8.95155419499907,38
"244",0.6,11.0964850827395,38
"245",0.65,14.0628404799406,38
"246",0.7,18.5533598325595,38
"247",0.75,26.4792314664712,38
"248",0.8,49.8538563007082,38
"249",0.85,72.1841051953831,38
"250",0.9,87.9317426405934,38
"251",0.95,105.60899167405,38
"252",0.975,123.789294638525,38
"253",0.99,177.57,38
