"","quantile","value","horizon"
"1",0.01,1.5,18
"2",0.025,1.995,18
"3",0.05,2.8,18
"4",0.1,4.3,18
"5",0.15,7.8,18
"6",0.2,11.67589997545,18
"7",0.25,16.5868915998143,18
"8",0.3,22.265650101567,18
"9",0.35,26.2342779542713,18
"10",0.4,30.7659465442503,18
"11",0.45,36.3071343705226,18
"12",0.5,41.5411710733699,18
"13",0.55,46.6068819703532,18
"14",0.6,51.4411999078622,18
"15",0.65,57.1624976274431,18
"16",0.7,64.8160058872074,18
"17",0.75,73.9085133073553,18
"18",0.8,82.5197707696385,18
"19",0.85,91.6868254915125,18
"20",0.9,97.8186278696461,18
"21",0.95,108.822590343819,18
"22",0.975,117.840803157338,18
"23",0.99,128.70389926579,18
"24",0.01,1.2,19
"25",0.025,1.545,19
"26",0.05,2.1,19
"27",0.1,3.6,19
"28",0.15,6.8,19
"29",0.2,13.0906753136734,19
"30",0.25,19.0544562789994,19
"31",0.3,25.768596099027,19
"32",0.35,31.3066165430343,19
"33",0.4,37.1646991209859,19
"34",0.45,41.9942439523727,19
"35",0.5,47.3147456504985,19
"36",0.55,52.8224555737776,19
"37",0.6,57.8439964920488,19
"38",0.65,62.8388032802782,19
"39",0.7,68.3991779322045,19
"40",0.75,74.7496206764212,19
"41",0.8,79.7138168507506,19
"42",0.85,86.0489575441352,19
"43",0.9,95.4828674022141,19
"44",0.95,108.65207430386,19
"45",0.975,122.747979164896,19
"46",0.99,138.645237124269,19
"47",0.01,0.8,20
"48",0.025,1.19,20
"49",0.05,1.5,20
"50",0.1,2.9,20
"51",0.15,5.5,20
"52",0.2,14.1082495758109,20
"53",0.25,22.8427076490151,20
"54",0.3,29.978380120418,20
"55",0.35,36.5919964315872,20
"56",0.4,42.6383054398971,20
"57",0.45,47.2070976673273,20
"58",0.5,51.1153294526851,20
"59",0.55,55.8868152201397,20
"60",0.6,60.4876281695987,20
"61",0.65,63.5489308619822,20
"62",0.7,67.7327056359377,20
"63",0.75,73.4590925325925,20
"64",0.8,80.7131284164674,20
"65",0.85,89.5095893985217,20
"66",0.9,103.048856177301,20
"67",0.95,130.719781360414,20
"68",0.975,155.556310686471,20
"69",0.99,184.769585003176,20
"70",0.01,0.6,21
"71",0.025,0.895,21
"72",0.05,1.2,21
"73",0.1,2.35,21
"74",0.15,4.4,21
"75",0.2,14.6171705498056,21
"76",0.25,25.0230397484889,21
"77",0.3,33.1106683905625,21
"78",0.35,38.6912306374054,21
"79",0.4,42.5075276265159,21
"80",0.45,46.7931028984692,21
"81",0.5,49.930400673242,21
"82",0.55,53.9534643423825,21
"83",0.6,58.616088527436,21
"84",0.65,63.4613005668764,21
"85",0.7,69.6257859840532,21
"86",0.75,76.8815370679409,21
"87",0.8,88.5589828262328,21
"88",0.85,105.308017800583,21
"89",0.9,127.165889316132,21
"90",0.95,153.542259395169,21
"91",0.975,194.555186781589,21
"92",0.99,239.386919571398,21
"93",0.01,0.4,22
"94",0.025,0.65,22
"95",0.05,1,22
"96",0.1,1.95,22
"97",0.15,3.7,22
"98",0.2,13.9595,22
"99",0.25,24.2878220366112,22
"100",0.3,30.1915816028813,22
"101",0.35,34.9540644692796,22
"102",0.4,39.5228041131614,22
"103",0.45,44.2740478892129,22
"104",0.5,49.6634916577329,22
"105",0.55,55.4785158564275,22
"106",0.6,61.2190710728516,22
"107",0.65,66.8174652572523,22
"108",0.7,75.1069998479046,22
"109",0.75,84.5235732632459,22
"110",0.8,101.569782180756,22
"111",0.85,122.85958573537,22
"112",0.9,149.429106709613,22
"113",0.95,187.220185069689,22
"114",0.975,243.597552550964,22
"115",0.99,311.751355536389,22
"116",0.01,0.4,23
"117",0.025,0.475,23
"118",0.05,0.8,23
"119",0.1,1.75,23
"120",0.15,3.1,23
"121",0.2,10.2910819205128,23
"122",0.25,19.8167098349134,23
