"","quantile","value","horizon"
"1",0.01,23.5,20
"2",0.025,23.7025,20
"3",0.05,24.4,20
"4",0.1,31.18,20
"5",0.15,31.9,20
"6",0.2,35.6,20
"7",0.25,37.9,20
"8",0.3,38.44,20
"9",0.35,40.1,20
"10",0.4,43.6,20
"11",0.45,47.3,20
"12",0.5,48,20
"13",0.55,50.1,20
"14",0.6,51.54,20
"15",0.65,57.185,20
"16",0.7,63.73,20
"17",0.75,70.975,20
"18",0.8,73.34,20
"19",0.85,86.53,20
"20",0.9,99.9900000000002,20
"21",0.95,118.3,20
"22",0.975,118.71,20
"23",0.99,119.111,20
"24",0.01,20.2,21
"25",0.025,20.6275,21
"26",0.05,22.1,21
"27",0.1,29.31,21
"28",0.15,32.6,21
"29",0.2,32.96,21
"30",0.25,34.7,21
"31",0.3,39.09,21
"32",0.35,40.5,21
"33",0.4,41.22,21
"34",0.45,44.3,21
"35",0.5,47.75,21
"36",0.55,51.9,21
"37",0.6,55.4,21
"38",0.65,56.585,21
"39",0.7,64.73,21
"40",0.75,71.1,21
"41",0.8,79.94,21
"42",0.85,92.895,21
"43",0.9,111.27,21
"44",0.95,137.455,21
"45",0.975,137.5775,21
"46",0.99,137.911,21
"47",0.01,18.2,22
"48",0.025,19.235,22
"49",0.05,22.8,22
"50",0.1,25.47,22
"51",0.15,31.1,22
"52",0.2,35.84,22
"53",0.25,36.5,22
"54",0.3,39.51,22
"55",0.35,40.7,22
"56",0.4,43.08,22
"57",0.45,43.7,22
"58",0.5,45.3,22
"59",0.55,53.175,22
"60",0.6,54.64,22
"61",0.65,68.615,22
"62",0.7,75.53,22
"63",0.75,84.85,22
"64",0.8,91.66,22
"65",0.85,104.395,22
"66",0.9,125.94,22
"67",0.95,159,22
"68",0.975,159.1,22
"69",0.99,159.311,22
"70",0.01,17.2,23
"71",0.025,18.37,23
"72",0.05,22.4,23
"73",0.1,24.23,23
"74",0.15,29.2,23
"75",0.2,35.7,23
"76",0.25,38.5,23
"77",0.3,39.94,23
"78",0.35,41,23
"79",0.4,44.78,23
"80",0.45,48.4,23
"81",0.5,48.8,23
"82",0.55,56.01,23
"83",0.6,59.6,23
"84",0.65,84.39,23
"85",0.7,89.5,23
"86",0.75,102.225,23
"87",0.8,107.24,23
"88",0.85,120.595,23
"89",0.9,143.82,23
"90",0.95,168.806666666667,23
"91",0.975,181.3,23
"92",0.99,181.5,23
"93",0.01,17.1,24
"94",0.025,18.135,24
"95",0.05,21.7,24
"96",0.1,24.13,24
"97",0.15,28.4,24
"98",0.2,32.34,24
"99",0.25,37.8,24
"100",0.3,44.4,24
"101",0.35,45.215,24
"102",0.4,47.8,24
"103",0.45,54.1,24
"104",0.5,54.4,24
"105",0.55,60.16,24
"106",0.6,65,24
"107",0.65,103.955,24
"108",0.7,106.1,24
"109",0.75,118.425,24
"110",0.8,131.88,24
"111",0.85,141.06,24
"112",0.9,164.02,24
"113",0.95,200.555,24
"114",0.975,200.6,24
"115",0.99,200.7,24
"116",0.01,19,25
"117",0.025,19.9675,25
"118",0.05,23.3,25
"119",0.1,25.02,25
"120",0.15,28.9,25
"121",0.2,32.58,25
"122",0.25,38.425,25
"123",0.3,48.9,25
"124",0.35,49.515,25
"125",0.4,51.66,25
"126",0.45,60,25
"127",0.5,60.2,25
"128",0.55,64.71,25
"129",0.6,70.24,25
"130",0.65,123.675,25
"131",0.7,125.5,25
"132",0.75,137.1,25
"133",0.8,157.96,25
"134",0.85,165.76,25
"135",0.9,186.81,25
"136",0.95,204.47,25
"137",0.975,213.3,25
"138",0.99,213.4,25
"139",0.01,23.6,26
"140",0.025,23.9825,26
"141",0.05,25.3,26
"142",0.1,28.02,26
"143",0.15,30.9,26
"144",0.2,36.14,26
"145",0.25,40.7,26
"146",0.3,53.3,26
"147",0.35,53.715,26
"148",0.4,55.5,26
"149",0.45,66,26
"150",0.5,66.15,26
"151",0.55,69.65,26
"152",0.6,75.4,26
"153",0.65,146.5,26
"154",0.7,148,26
"155",0.75,158.725,26
"156",0.8,188.7,26
"157",0.85,195.425,26
"158",0.9,212.86,26
"159",0.95,215.826666666667,26
"160",0.975,217.31,26
"161",0.99,218.2,26
"162",0.01,26.889,27
"163",0.025,27.1475,27
"164",0.05,28,27
"165",0.1,31.72,27
"166",0.15,34.135,27
"167",0.2,40.14,27
"168",0.25,44,27
"169",0.3,58.6,27
"170",0.35,58.9,27
"171",0.4,60.3,27
"172",0.45,73.305,27
"173",0.5,73.45,27
"174",0.55,76.085,27
"175",0.6,81.94,27
"176",0.65,171,27
"177",0.7,171.93,27
"178",0.75,181.525,27
"179",0.8,217.72,27
"180",0.85,217.9,27
"181",0.9,222.16,27
"182",0.95,227.775,27
"183",0.975,239.415,27
"184",0.99,243.211,27
"185",0.01,30.2,28
"186",0.025,30.425,28
"187",0.05,31.3,28
"188",0.1,35.75,28
"189",0.15,38.1,28
"190",0.2,45,28
"191",0.25,47.9,28
"192",0.3,64.2,28
"193",0.35,64.415,28
"194",0.4,65.56,28
"195",0.45,81.405,28
"196",0.5,81.55,28
"197",0.55,83.61,28
"198",0.6,89.24,28
"199",0.65,193.6,28
"200",0.7,194.7,28
"201",0.75,201.525,28
"202",0.8,205.8125,28
"203",0.85,210.1,28
"204",0.9,254.31,28
"205",0.95,258.575,28
"206",0.975,268.7425,28
"207",0.99,272.111,28
"208",0.01,33.5,29
"209",0.025,33.7475,29
"210",0.05,34.7,29
"211",0.1,39.88,29
"212",0.15,42.4,29
"213",0.2,50.32,29
"214",0.25,52,29
"215",0.3,65.27,29
"216",0.35,65.415,29
"217",0.4,66.3,29
"218",0.45,84.1,29
"219",0.5,84.2,29
"220",0.55,85.635,29
"221",0.6,90.64,29
"222",0.65,182.2,29
"223",0.7,182.23,29
"224",0.75,209.2,29
"225",0.8,210.4,29
"226",0.85,214.28,29
"227",0.9,280.41,29
"228",0.95,283.13,29
"229",0.975,291.4825,29
"230",0.99,294.3,29
"231",0.01,37.1,30
"232",0.025,37.37,30
