"","quantile","value","horizon"
"1",0.01,1.71704399604603,24
"2",0.025,2.13742455498306,24
"3",0.05,2.68146002459447,24
"4",0.1,3.81310658907907,24
"5",0.15,6.81534674612578,24
"6",0.2,11.3820045563086,24
"7",0.25,17.1443922857422,24
"8",0.3,21.7613751633691,24
"9",0.35,27.9453642309986,24
"10",0.4,32.7333353394267,24
"11",0.45,39.3729588233657,24
"12",0.5,44.7502016464678,24
"13",0.55,52.4577048634206,24
"14",0.6,63.1440866426309,24
"15",0.65,72.797862866632,24
"16",0.7,81.5811186086647,24
"17",0.75,94.42916358062,24
"18",0.8,109.519716566421,24
"19",0.85,130.651678617755,24
"20",0.9,147.390246473736,24
"21",0.95,186.635980991741,24
"22",0.975,226.409341141548,24
"23",0.99,286.38338623368,24
"24",0.01,1.34866281025026,25
"25",0.025,1.57664912127096,25
"26",0.05,1.8701162543009,25
"27",0.1,2.60507186414808,25
"28",0.15,5.28624695384172,25
"29",0.2,9.96851442797711,25
"30",0.25,14.5925445028222,25
"31",0.3,20.0521856454121,25
"32",0.35,24.1688533899306,25
"33",0.4,28.582431398905,25
"34",0.45,33.579422185599,25
"35",0.5,41.5786917819268,25
"36",0.55,51.3666033098901,25
"37",0.6,58.8288473773206,25
"38",0.65,65.1590137027248,25
"39",0.7,72.1373771966424,25
"40",0.75,83.7517450758564,25
"41",0.8,97.0912476429737,25
"42",0.85,125.42912461776,25
"43",0.9,151.145194518527,25
"44",0.95,201.757458806091,25
"45",0.975,274.728291128411,25
"46",0.99,301.789126785856,25
"47",0.01,0.9795,26
"48",0.025,1.09993989071038,26
"49",0.05,1.29341108962931,26
"50",0.1,1.98514148673358,26
"51",0.15,3.90637455190215,26
"52",0.2,7.99370950745007,26
"53",0.25,12.1119067192381,26
"54",0.3,17.454209469209,26
"55",0.35,20.5320352809581,26
"56",0.4,25.2679997013105,26
"57",0.45,31.1838170544171,26
"58",0.5,38.4501810737212,26
"59",0.55,47.3046523579754,26
"60",0.6,52.7568784153792,26
"61",0.65,58.8020959348907,26
"62",0.7,64.0398458054223,26
"63",0.75,72.1157971058798,26
"64",0.8,90.3968410581713,26
"65",0.85,122.518952999129,26
"66",0.9,144.690164772321,26
"67",0.95,217.154535174441,26
"68",0.975,289.809055697177,26
"69",0.99,381.097576136761,26
"70",0.01,0.6315,27
"71",0.025,0.7165,27
"72",0.05,0.9075,27
"73",0.1,1.50303756098883,27
"74",0.15,2.81615459576652,27
"75",0.2,6.42567953083482,27
"76",0.25,10.2948614135342,27
"77",0.3,14.4346682699907,27
"78",0.35,17.3861986537821,27
"79",0.4,22.1154783901463,27
"80",0.45,28.0289958288358,27
"81",0.5,33.5684012996916,27
"82",0.55,38.5100956838814,27
"83",0.6,44.4136912897249,27
"84",0.65,50.6927579062787,27
"85",0.7,60.708366928446,27
"86",0.75,70.448105955123,27
"87",0.8,87.703747968821,27
"88",0.85,108.675988944213,27
"89",0.9,137.607093428164,27
"90",0.95,220.875542148888,27
"91",0.975,290.298809801806,27
"92",0.99,404.630237801534,27
"93",0.01,0.408,28
"94",0.025,0.468,28
"95",0.05,0.5925,28
"96",0.1,1.15282886340088,28
"97",0.15,2.14121880509681,28
"98",0.2,5.2328429606352,28
"99",0.25,8.37470693372769,28
"100",0.3,11.8766807385968,28
"101",0.35,13.9574294584782,28
"102",0.4,20.0213504931431,28
"103",0.45,24.1928515511537,28
"104",0.5,28.0167035411395,28
"105",0.55,32.0921494296893,28
"106",0.6,36.329584999661,28
"107",0.65,41.9178499424326,28
"108",0.7,54.3769916538945,28
"109",0.75,68.988688031172,28
"110",0.8,82.5260560961355,28
"111",0.85,99.5131727516533,28
"112",0.9,125.166932353082,28
"113",0.95,194.838196806162,28
"114",0.975,289.398511154035,28
"115",0.99,373.763053400131,28
"116",0.01,0.2635,29
"117",0.025,0.30125,29
"118",0.05,0.3825,29
"119",0.1,0.781581632653061,29
"120",0.15,1.55704849988644,29
"121",0.2,3.97970174468493,29
"122",0.25,6.5641002182133,29
"123",0.3,9.22560318311595,29
"124",0.35,11.6333478828168,29
"125",0.4,16.6557992382119,29
"126",0.45,20.5616683055853,29
"127",0.5,23.8160704807493,29
"128",0.55,26.6374930598968,29
"129",0.6,30.029791302181,29
"130",0.65,35.37103583183,29
"131",0.7,42.4427123641269,29
"132",0.75,62.8172870362939,29
"133",0.8,77.0132558429902,29
"134",0.85,91.4809203194196,29
"135",0.9,119.699808557433,29
"136",0.95,178.783821648291,29
"137",0.975,263.468357631255,29
"138",0.99,360.338349762478,29
"139",0.01,0.169,30
"140",0.025,0.19625,30
"141",0.05,0.25,30
"142",0.1,0.54,30
"143",0.15,1.19888127182024,30
"144",0.2,2.75379617672468,30
"145",0.25,4.67845468818908,30
"146",0.3,6.62244291938586,30
"147",0.35,9.27329125052999,30
"148",0.4,12.9859108899453,30
"149",0.45,16.3579246281314,30
"150",0.5,18.6946632266736,30
"151",0.55,21.4606001516546,30
"152",0.6,23.9088087236476,30
"153",0.65,28.8219633689408,30
"154",0.7,38.6218134269161,30
"155",0.75,56.6393296346277,30
"156",0.8,64.7065253797372,30
"157",0.85,82.2695512598277,30
"158",0.9,105.474651897406,30
"159",0.95,183.059903521544,30
"160",0.975,239.907932797202,30
"161",0.99,333.81515538509,30
"162",0.01,0.109,31
"163",0.025,0.125,31
"164",0.05,0.16,31
"165",0.1,0.36,31
"166",0.15,0.848591885441527,31
"167",0.2,1.88813106397899,31
"168",0.25,3.44883051290541,31
"169",0.3,4.69309140158114,31
"170",0.35,6.26985104142885,31
"171",0.4,9.49348015569198,31
"172",0.45,11.6932842860482,31
"173",0.5,13.4229191497409,31
"174",0.55,16.8853172464644,31
"175",0.6,19.2088351725634,31
"176",0.65,24.2536888575913,31
"177",0.7,32.7607936619387,31
"178",0.75,46.0033847341271,31
"179",0.8,55.176725303137,31
"180",0.85,78.3814544417888,31
"181",0.9,99.9858841384804,31
"182",0.95,176.118676137378,31
"183",0.975,234.803957895262,31
"184",0.99,300.668106723135,31
"185",0.01,0.07,32
"186",0.025,0.08175,32
"187",0.05,0.1025,32
"188",0.1,0.23,32
"189",0.15,0.711411255411255,32
"190",0.2,1.50175660874202,32
"191",0.25,2.63374018907907,32
"192",0.3,3.69194827531068,32
"193",0.35,5.41751312226177,32
"194",0.4,6.73561362408962,32
"195",0.45,8.15262969770568,32
"196",0.5,10.1714832304323,32
"197",0.55,11.9782267649221,32
"198",0.6,15.054702487137,32
"199",0.65,20.0309498454814,32
"200",0.7,31.6003555157343,32
"201",0.75,38.3091538521172,32
"202",0.8,49.8332572593645,32
"203",0.85,68.4089219200413,32
"204",0.9,98.1559307549579,32
"205",0.95,172.60911853322,32
"206",0.975,219.864687070331,32
"207",0.99,283.274820029873,32
"208",0.01,0.0421502145922747,33
"209",0.025,0.0507923576063446,33
"210",0.05,0.0635395683453237,33
"211",0.1,0.142084566596195,33
"212",0.15,0.517108936871238,33
"213",0.2,1.29156396228395,33
"214",0.25,1.96529067798916,33
"215",0.3,2.59934739905995,33
"216",0.35,3.35759409334263,33
"217",0.4,4.50934986941359,33
"218",0.45,5.54767600083304,33
"219",0.5,6.72968248269927,33
"220",0.55,8.54040032506982,33
"221",0.6,10.932838303057,33
"222",0.65,16.0209334404478,33
"223",0.7,23.7108268945327,33
"224",0.75,34.633848566167,33
"225",0.8,42.7001432279019,33
"226",0.85,62.5149878840681,33
"227",0.9,90.3890143172148,33
"228",0.95,165.61280765392,33
"229",0.975,218.729078982224,33
"230",0.99,264.331161136714,33
