"","quantile","value","horizon"
"1",0.01,1.65487848384758,21
"2",0.025,3.33804249122757,21
"3",0.05,7.38536888368726,21
"4",0.1,24.3362128921397,21
"5",0.15,37.4517404212981,21
"6",0.2,47.628059739933,21
"7",0.25,55.3418305106561,21
"8",0.3,60.9549429361636,21
"9",0.35,67.2637006444233,21
"10",0.4,72.9377190677219,21
"11",0.45,78.5501266373966,21
"12",0.5,86.4846119858855,21
"13",0.55,95.0105755884432,21
"14",0.6,108.878432224377,21
"15",0.65,131.099379292906,21
"16",0.7,154.136634497396,21
"17",0.75,179.936994928191,21
"18",0.8,209.487127555178,21
"19",0.85,240.776899142606,21
"20",0.9,259.098485002828,21
"21",0.95,279.227399367745,21
"22",0.975,322.384181857138,21
"23",0.99,447.92540699344,21
"24",0.01,2.14311267095672,22
"25",0.025,4.45893192217669,22
"26",0.05,11.5837825262415,22
"27",0.1,31.5554023970785,22
"28",0.15,43.6359916163022,22
"29",0.2,51.8870350359651,22
"30",0.25,59.9953505746088,22
"31",0.3,65.9576939596653,22
"32",0.35,74.6396211318548,22
"33",0.4,81.9105906257274,22
"34",0.45,89.7358949948463,22
"35",0.5,100.570319216595,22
"36",0.55,114.043173567984,22
"37",0.6,133.442547958284,22
"38",0.65,167.796097040567,22
"39",0.7,199.583303293865,22
"40",0.75,215.036525368913,22
"41",0.8,225.877661230225,22
"42",0.85,238.97209935421,22
"43",0.9,257.902156536836,22
"44",0.95,337.477027551099,22
"45",0.975,499.555097342536,22
"46",0.99,697.725879219009,22
"47",0.01,2.639,23
"48",0.025,6.1175,23
"49",0.05,15.4375601729322,23
"50",0.1,40.7684337133028,23
"51",0.15,54.9779941796904,23
"52",0.2,64.3045251229699,23
"53",0.25,72.5054378839179,23
"54",0.3,82.1239837380993,23
"55",0.35,89.8431411609156,23
"56",0.4,100.563219222096,23
"57",0.45,112.987170226538,23
"58",0.5,130.214603577442,23
"59",0.55,150.186455600058,23
"60",0.6,168.128112793763,23
"61",0.65,178.13645001015,23
"62",0.7,188.704712468509,23
"63",0.75,198.833009326806,23
"64",0.8,221.07228186458,23
"65",0.85,271.248572251992,23
"66",0.9,329.68343124457,23
"67",0.95,399.100878371095,23
"68",0.975,672.77397607503,23
"69",0.99,1044.77763596629,23
"70",0.01,2.959,24
"71",0.025,7.3575,24
"72",0.05,23.0341388436282,24
"73",0.1,53.4370068116385,24
"74",0.15,69.7732648116694,24
"75",0.2,80.2354102357426,24
"76",0.25,90.8766907196589,24
"77",0.3,99.3815281578003,24
"78",0.35,110.565647623423,24
"79",0.4,123.617916048438,24
"80",0.45,133.259402285638,24
"81",0.5,142.687440397223,24
"82",0.55,150.316358470535,24
"83",0.6,160.035949359648,24
"84",0.65,173.945503807708,24
"85",0.7,199.087850782581,24
"86",0.75,231.036030308306,24
"87",0.8,268.142902514349,24
"88",0.85,318.758992862348,24
"89",0.9,389.91881197048,24
"90",0.95,492.445621716155,24
"91",0.975,781.712559757932,24
"92",0.99,1150.08538978576,24
"93",0.01,3.319,25
"94",0.025,8.71,25
"95",0.05,29.3540413273269,25
"96",0.1,61.3217512841452,25
"97",0.15,80.021285668351,25
"98",0.2,91.0097494651455,25
"99",0.25,99.2528177809496,25
"100",0.3,105.731740260916,25
"101",0.35,111.055675725221,25
"102",0.4,117.492227525841,25
"103",0.45,124.708523702037,25
"104",0.5,135.407485252928,25
"105",0.55,155.38162779558,25
"106",0.6,179.47842227252,25
"107",0.65,204.685986582298,25
"108",0.7,234.598840270686,25
"109",0.75,264.080046621743,25
"110",0.8,293.609962546178,25
"111",0.85,340.668147630864,25
"112",0.9,405.263330365632,25
"113",0.95,517.581948642241,25
"114",0.975,697.93797673828,25
"115",0.99,1114.63812588407,25
"116",0.01,3.683,26
"117",0.025,10.0601170029993,26
"118",0.05,28.6944299469984,26
"119",0.1,62.7070310868569,26
"120",0.15,75.2923059884929,26
"121",0.2,83.4965890707084,26
"122",0.25,89.037587456619,26
"123",0.3,96.4306162316222,26
"124",0.35,106.592699269542,26
"125",0.4,118.794501146296,26
"126",0.45,132.520472297429,26
"127",0.5,153.56426819725,26
"128",0.55,174.822828965733,26
"129",0.6,198.22250442954,26
"130",0.65,222.882591709595,26
"131",0.7,250.084912803385,26
"132",0.75,273.667368813959,26
"133",0.8,299.040648788976,26
"134",0.85,341.485576324594,26
"135",0.9,387.949251697149,26
"136",0.95,518.598766048728,26
"137",0.975,717.133958632937,26
"138",0.99,1044.61953895362,26
"139",0.01,4.079,27
"140",0.025,11.0707718754531,27
"141",0.05,23.819806551609,27
"142",0.1,51.4885518466894,27
"143",0.15,62.0891481581524,27
"144",0.2,67.7718110949911,27
"145",0.25,76.1300318913837,27
"146",0.3,93.5517437453179,27
"147",0.35,112.125322093,27
"148",0.4,126.940936930003,27
"149",0.45,142.345163545484,27
"150",0.5,161.755595157211,27
"151",0.55,179.966377176031,27
"152",0.6,198.245807062613,27
"153",0.65,215.412958357753,27
"154",0.7,233.051403783027,27
"155",0.75,253.745429479977,27
"156",0.8,279.189069645505,27
"157",0.85,309.292242700985,27
"158",0.9,343.97260262764,27
"159",0.95,442.347849580152,27
"160",0.975,597.214854615955,27
"161",0.99,967.359225243668,27
"162",0.01,4.24319153091581,28
"163",0.025,9.55199925786462,28
"164",0.05,18.5374046986095,28
"165",0.1,38.6413611511932,28
"166",0.15,45.8356596420823,28
"167",0.2,51.8975732177338,28
"168",0.25,60.8201957302275,28
"169",0.3,79.0921326177044,28
"170",0.35,102.170615358791,28
"171",0.4,125.035690488342,28
"172",0.45,139.202683302774,28
"173",0.5,155.014421485851,28
"174",0.55,169.793791938526,28
"175",0.6,182.332146364508,28
"176",0.65,195.147953624595,28
"177",0.7,208.284635288352,28
"178",0.75,221.652880681978,28
"179",0.8,238.176822299168,28
"180",0.85,253.962074269853,28
"181",0.9,276.431980139825,28
"182",0.95,334.87493750157,28
"183",0.975,444.320049161836,28
"184",0.99,727.071765052572,28
"185",0.01,2.93029218895407,29
"186",0.025,6.51299056620568,29
"187",0.05,13.1922819091098,29
"188",0.1,29.062319389219,29
"189",0.15,35.4492437653683,29
"190",0.2,40.4185193508367,29
"191",0.25,47.0038519770724,29
"192",0.3,68.0490604032387,29
"193",0.35,91.0844923353634,29
"194",0.4,111.220432816722,29
"195",0.45,125.72681984925,29
"196",0.5,139.452759233829,29
"197",0.55,149.387604484997,29
"198",0.6,159.440631163164,29
"199",0.65,168.061918898234,29
"200",0.7,176.451050531977,29
"201",0.75,186.710628287776,29
"202",0.8,198.058935524336,29
"203",0.85,211.088357741662,29
"204",0.9,228.115978496972,29
"205",0.95,261.440079993794,29
"206",0.975,343.740883209538,29
"207",0.99,500.660556374424,29
"208",0.01,2.1144703812982,30
"209",0.025,4.29113684742921,30
"210",0.05,8.54701206937499,30
"211",0.1,21.9975003775373,30
"212",0.15,27.8699925050038,30
"213",0.2,31.9919914837704,30
"214",0.25,38.6097957686167,30
"215",0.3,55.5267586854613,30
"216",0.35,74.4998536186598,30
"217",0.4,88.1913495403162,30
"218",0.45,97.8607010910618,30
"219",0.5,106.14718683093,30
"220",0.55,114.147593420457,30
"221",0.6,123.450328830158,30
"222",0.65,134.031499944531,30
"223",0.7,147.994956504693,30
"224",0.75,164.142675322058,30
"225",0.8,178.622076283814,30
"226",0.85,193.228662709579,30
"227",0.9,211.66440726428,30
"228",0.95,238.682031986309,30
"229",0.975,290.470083584536,30
"230",0.99,391.348027479504,30
"231",0.01,0.589146671967745,31
"232",0.025,2.37340875811144,31
"233",0.05,7.06893682610966,31
"234",0.1,17.8704129161339,31
"235",0.15,21.2253945203319,31
"236",0.2,25.4740010380397,31
"237",0.25,29.3170762704,31
"238",0.3,38.6278572993819,31
"239",0.35,52.3891465661704,31
"240",0.4,59.7680422599036,31
"241",0.45,66.3187727220534,31
"242",0.5,72.5042505865349,31
"243",0.55,79.358286674896,31
"244",0.6,89.5224826495019,31
"245",0.65,102.142423872008,31
"246",0.7,119.060331917537,31
"247",0.75,138.577775890726,31
"248",0.8,155.681406114553,31
"249",0.85,171.269355764131,31
"250",0.9,192.645329811647,31
"251",0.95,220.132805113801,31
"252",0.975,243.860291178683,31
"253",0.99,284.076215556527,31
"254",0.01,0.0574934627114161,32
"255",0.025,1.47275818149198,32
"256",0.05,5.57892966993115,32
"257",0.1,12.6452339878182,32
"258",0.15,15.8763621413674,32
"259",0.2,18.5950542897916,32
"260",0.25,21.8665881683236,32
"261",0.3,25.6710559576888,32
"262",0.35,30.8586776622181,32
"263",0.4,37.2051766774639,32
"264",0.45,43.2751408707988,32
