"","quantile","value","horizon"
"1",0.01,303.345,23
"2",0.025,303.6575,23
"3",0.05,315,23
"4",0.1,401.17941321082,23
"5",0.15,550.18935436919,23
"6",0.2,625.232595412235,23
"7",0.25,666.718775095826,23
"8",0.3,691.31468934661,23
"9",0.35,710.048455850418,23
"10",0.4,734.476655793145,23
"11",0.45,780.699087441118,23
"12",0.5,833.927747322253,23
"13",0.55,871.477077854398,23
"14",0.6,910.747308424215,23
"15",0.65,956.042984504917,23
"16",0.7,1025.30138248767,23
"17",0.75,1141.40873145068,23
"18",0.8,1313.69716250243,23
"19",0.85,1429.22,23
"20",0.9,1480.74,23
"21",0.95,1609.54,23
"22",0.975,1692.823,23
"23",0.99,1736.73,23
"24",0.01,235.6595,24
"25",0.025,252.048406529981,24
"26",0.05,253.863163870941,24
"27",0.1,270.628974084364,24
"28",0.15,383.206979000436,24
"29",0.2,477.528608000744,24
"30",0.25,548.187585410544,24
"31",0.3,568.106571766727,24
"32",0.35,585.940237111782,24
"33",0.4,606.058434545373,24
"34",0.45,661.4404517398,24
"35",0.5,710.700514259755,24
"36",0.55,768.283498805915,24
"37",0.6,812.820209376254,24
"38",0.65,859.134389573479,24
"39",0.7,902.284116701907,24
"40",0.75,992.778751344342,24
"41",0.8,1196.01801373074,24
"42",0.85,1414.96,24
"43",0.9,1491.78,24
"44",0.95,1544.91,24
"45",0.975,1604.319,24
"46",0.99,1714.512,24
"47",0.01,156.2115,25
"48",0.025,171.09425,25
"49",0.05,203.18,25
"50",0.1,219.674774606299,25
"51",0.15,256.216703478241,25
"52",0.2,334.826670855077,25
"53",0.25,436.784687018524,25
"54",0.3,458.829243233631,25
"55",0.35,478.427710380025,25
"56",0.4,502.888749657456,25
"57",0.45,537.555728489126,25
"58",0.5,591.751042418524,25
"59",0.55,632.635349912497,25
"60",0.6,684.001273664612,25
"61",0.65,733.664921447615,25
"62",0.7,791.851803310124,25
"63",0.75,951.696946288468,25
"64",0.8,1159.11047227725,25
"65",0.85,1299.96,25
"66",0.9,1346.42,25
"67",0.95,1446.47,25
"68",0.975,1517.747,25
"69",0.99,1542.932,25
"70",0.01,105.688,26
"71",0.025,114.716,26
"72",0.05,136.1025,26
"73",0.1,184.99237309363,26
"74",0.15,191.258830948517,26
"75",0.2,230.650179781277,26
"76",0.25,330.583097595707,26
"77",0.3,357.328794066373,26
"78",0.35,381.007000817054,26
"79",0.4,408.064695329996,26
"80",0.45,429.323489262604,26
"81",0.5,460.584616222775,26
"82",0.55,504.126135125803,26
"83",0.6,571.933628054788,26
"84",0.65,625.159801039881,26
"85",0.7,684.021169531592,26
"86",0.75,848.240571937229,26
"87",0.8,1074.1682664158,26
"88",0.85,1163.18272061395,26
"89",0.9,1185.88,26
"90",0.95,1300.65,26
"91",0.975,1324.34,26
"92",0.99,1377.148,26
"93",0.01,73.839,27
"94",0.025,79.20175,27
"95",0.05,93.3775,27
"96",0.1,132.055,27
"97",0.15,171.962052854112,27
"98",0.2,176.931207418657,27
"99",0.25,240.035205524049,27
"100",0.3,279.162754366602,27
"101",0.35,293.186751035841,27
"102",0.4,318.681976289394,27
"103",0.45,361.347681146556,27
"104",0.5,406.658157456304,27
"105",0.55,438.113240286049,27
"106",0.6,486.97657699285,27
"107",0.65,534.951461525484,27
"108",0.7,587.507720744101,27
"109",0.75,740.011771969254,27
"110",0.8,907.666119991704,27
"111",0.85,957.085412831514,27
"112",0.9,993.484483026603,27
"113",0.95,1098.80049457443,27
"114",0.975,1116.374,27
"115",0.99,1171.62,27
"116",0.01,53.874,28
"117",0.025,57.0415,28
"118",0.05,66.2775,28
"119",0.1,90.975,28
"120",0.15,138.103606123262,28
"121",0.2,165.242067299152,28
"122",0.25,173.636575270577,28
"123",0.3,229.096115850129,28
"124",0.35,253.309372186728,28
"125",0.4,265.782153363552,28
"126",0.45,294.601498238864,28
"127",0.5,324.40520128892,28
"128",0.55,354.843983877961,28
"129",0.6,389.786092063173,28
"130",0.65,439.989041804179,28
"131",0.7,490.572572965361,28
"132",0.75,602.998010423563,28
"133",0.8,718.505957259008,28
"134",0.85,763.598797674416,28
"135",0.9,822.244744286902,28
"136",0.95,898.180076403884,28
"137",0.975,940.432639816643,28
"138",0.99,971.29,28
"139",0.01,41.322,29
"140",0.025,43.35625,29
"141",0.05,49.21,29
"142",0.1,64.0608107536981,29
"143",0.15,94.8423112957232,29
"144",0.2,129.850393767744,29
"145",0.25,152.363289564228,29
"146",0.3,185.008966668432,29
"147",0.35,213.217407825633,29
"148",0.4,223.347774430588,29
"149",0.45,245.119137914527,29
"150",0.5,272.17643684242,29
"151",0.55,296.375059699223,29
"152",0.6,324.76555111073,29
"153",0.65,350.269272477581,29
"154",0.7,387.772636746404,29
"155",0.75,467.708627034086,29
"156",0.8,554.192232558425,29
"157",0.85,614.206265663357,29
"158",0.9,641.146109816194,29
"159",0.95,734.825386321783,29
"160",0.975,759.967683189013,29
"161",0.99,791.911278546847,29
"162",0.01,33.5035,30
"163",0.025,34.87575,30
"164",0.05,38.55,30
"165",0.1,48.545,30
"166",0.15,68.0290263214575,30
"167",0.2,90.8488314177702,30
"168",0.25,127.021892292542,30
"169",0.3,142.527549988885,30
"170",0.35,168.199618771198,30
"171",0.4,175.030342365077,30
"172",0.45,185.986077195647,30
"173",0.5,205.536184483463,30
"174",0.55,230.495979366775,30
"175",0.6,255.715823860404,30
"176",0.65,280.908520861863,30
"177",0.7,318.490759472349,30
"178",0.75,386.627094721186,30
"179",0.8,415.289688566072,30
"180",0.85,465.434824869201,30
"181",0.9,500.152656785409,30
"182",0.95,576.587078844527,30
"183",0.975,646.637873015912,30
"184",0.99,684.365140006499,30
"185",0.01,28.684,31
"186",0.025,29.4130189945839,31
"187",0.05,31.8441924997552,31
"188",0.1,37.4157479938354,31
"189",0.15,50.3634238500488,31
"190",0.2,65.3668102991048,31
"191",0.25,104.433266476597,31
"192",0.3,105.916754231866,31
"193",0.35,118.483685380963,31
"194",0.4,133.547733844639,31
"195",0.45,138.128269385367,31
"196",0.5,163.376388383703,31
"197",0.55,186.754862631403,31
"198",0.6,200.841764899822,31
"199",0.65,220.910764892995,31
"200",0.7,244.797971322439,31
"201",0.75,282.45490529507,31
"202",0.8,318.927138915289,31
"203",0.85,354.435914897176,31
"204",0.9,386.631785841073,31
"205",0.95,458.285608730692,31
"206",0.975,561.425385781896,31
"207",0.99,614.681937120752,31
"208",0.01,25.5493677287219,32
"209",0.025,26.0490472934297,32
"210",0.05,27.7006904904851,32
"211",0.1,31.141105937217,32
"212",0.15,39.2263715790787,32
"213",0.2,49.0559973155492,32
"214",0.25,102.00423860244,32
"215",0.3,108.457611771102,32
"216",0.35,118.341706059574,32
"217",0.4,134.264323559909,32
"218",0.45,138.009300551271,32
"219",0.5,144.468910643404,32
"220",0.55,161.028508070023,32
"221",0.6,168.99365971832,32
"222",0.65,187.335663296105,32
"223",0.7,206.698455725693,32
"224",0.75,227.512530728918,32
"225",0.8,245.059600499543,32
"226",0.85,266.556233025709,32
"227",0.9,293.853234083447,32
"228",0.95,404.681958672546,32
"229",0.975,488.767367040155,32
"230",0.99,535.426820597309,32
"231",0.01,23.7950615840745,33
"232",0.025,24.1229367951349,33
"233",0.05,25.1514398936847,33
"234",0.1,27.2953302074279,33
"235",0.15,32.4434136183748,33
"236",0.2,38.8302061924936,33
"237",0.25,75.9715483547605,33
"238",0.3,94.7015259487177,33
"239",0.35,115.668202401107,33
"240",0.4,120.706997989765,33
"241",0.45,126.314359839883,33
"242",0.5,139.025542842192,33
"243",0.55,146.044280932094,33
"244",0.6,151.073841355668,33
"245",0.65,154.31366615028,33
"246",0.7,166.460833616807,33
"247",0.75,174.321764693738,33
"248",0.8,190.983698087135,33
"249",0.85,205.218206724601,33
"250",0.9,227.9892644898,33
"251",0.95,328.260644359291,33
"252",0.975,428.543749123584,33
"253",0.99,451.987622707402,33
