"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0.0204826578080414,37
"4",0.1,0.963169497791931,37
"5",0.15,3.03938857041792,37
"6",0.2,4.6029694802191,37
"7",0.25,5.66173908857265,37
"8",0.3,7.0377208903368,37
"9",0.35,8.52532232910695,37
"10",0.4,10.3303606092107,37
"11",0.45,12.4652019174254,37
"12",0.5,15.5499769246274,37
"13",0.55,19.1714163857636,37
"14",0.6,23.4273930342764,37
"15",0.65,28.1216448386576,37
"16",0.7,33.4200901695743,37
"17",0.75,39.7446862463701,37
"18",0.8,48.4082804611918,37
"19",0.85,58.1204810944793,37
"20",0.9,69.7747117532392,37
"21",0.95,88.2855299825729,37
"22",0.975,119.162841828752,37
"23",0.99,183.355895752212,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0.00869439472475374,38
"27",0.1,0.538136169509987,38
"28",0.15,1.80744310701442,38
"29",0.2,3.02537476147201,38
"30",0.25,4.16470387213857,38
"31",0.3,5.30199869979775,38
"32",0.35,6.39610777675962,38
"33",0.4,8.02936585307181,38
"34",0.45,9.93331123769753,38
"35",0.5,12.3795501924519,38
"36",0.55,15.7057605010915,38
"37",0.6,19.1388997460897,38
"38",0.65,23.105795728064,38
"39",0.7,28.0574107623527,38
"40",0.75,33.9367205650138,38
"41",0.8,42.0666797037432,38
"42",0.85,50.9977293470028,38
"43",0.9,62.8323310384938,38
"44",0.95,79.6507656819021,38
"45",0.975,96.1127286151115,38
"46",0.99,136.204438394327,38
