"","quantile","value","horizon"
"1",0.01,0.1,21
"2",0.025,0.125,21
"3",0.05,0.3,21
"4",0.1,0.7,21
"5",0.15,0.95,21
"6",0.2,18.293735,21
"7",0.25,65.8993178622625,21
"8",0.3,81.4066235035492,21
"9",0.35,91.4348113958614,21
"10",0.4,100.321493266692,21
"11",0.45,111.551695509839,21
"12",0.5,123.885996698756,21
"13",0.55,135.691757214374,21
"14",0.6,146.551286336242,21
"15",0.65,156.634725995309,21
"16",0.7,165.908074375492,21
"17",0.75,179.146767768356,21
"18",0.8,196.493744993868,21
"19",0.85,209.25599620961,21
"20",0.9,227.606655663196,21
"21",0.95,264.003336182375,21
"22",0.975,295.83744862613,21
"23",0.99,329.197504231863,21
"24",0.01,0.0285714285714286,22
"25",0.025,0.0821428571428572,22
"26",0.05,0.24,22
"27",0.1,0.55,22
"28",0.15,0.75,22
"29",0.2,18.55173,22
"30",0.25,69.0300206185567,22
"31",0.3,77.6426565550988,22
"32",0.35,89.7585927938611,22
"33",0.4,108.533502750697,22
"34",0.45,122.032444124452,22
"35",0.5,135.798428736817,22
"36",0.55,148.268539137974,22
"37",0.6,159.821377427798,22
"38",0.65,169.971675240038,22
"39",0.7,182.229377741381,22
"40",0.75,191.663729828097,22
"41",0.8,200.138469978556,22
"42",0.85,214.737878906232,22
"43",0.9,250.231640634569,22
"44",0.95,332.142565249122,22
"45",0.975,387.620221135016,22
"46",0.99,440.381330078756,22
"47",0.01,0,23
"48",0.025,0.05,23
"49",0.05,0.15,23
"50",0.1,0.45,23
"51",0.15,0.6,23
"52",0.2,20.70505,23
"53",0.25,56.3831300749899,23
"54",0.3,71.6280874890971,23
"55",0.35,90.6735111015563,23
"56",0.4,115.788031365569,23
"57",0.45,132.962704149961,23
"58",0.5,146.734847685883,23
"59",0.55,158.962814702159,23
"60",0.6,166.670007837397,23
"61",0.65,173.909786601825,23
"62",0.7,180.83337268518,23
"63",0.75,190.092690623532,23
"64",0.8,205.083319234329,23
"65",0.85,238.368084841759,23
"66",0.9,303.370858449116,23
"67",0.95,389.692710007396,23
"68",0.975,483.986821451734,23
"69",0.99,574.932676946376,23
"70",0.01,0,24
"71",0.025,0,24
"72",0.05,0.0666666666666667,24
"73",0.1,0.3525,24
"74",0.15,0.5,24
"75",0.2,14.96615,24
"76",0.25,42.6022490951815,24
"77",0.3,62.0806438194101,24
"78",0.35,91.6722488697326,24
"79",0.4,119.217451126763,24
"80",0.45,136.90317768784,24
"81",0.5,145.340415384489,24
"82",0.55,155.323867614344,24
"83",0.6,162.279381306726,24
"84",0.65,170.477533711984,24
"85",0.7,183.097499374252,24
"86",0.75,196.870067911675,24
"87",0.8,220.567607682828,24
"88",0.85,266.804652533292,24
"89",0.9,341.274024020829,24
"90",0.95,463.239411660457,24
"91",0.975,577.026407748783,24
"92",0.99,684.346847123828,24
"93",0.01,0,25
"94",0.025,0.025,25
"95",0.05,0.166666666666667,25
"96",0.1,0.386666666666667,25
"97",0.15,0.9,25
"98",0.2,10.7494,25
"99",0.25,32.305,25
"100",0.3,51.7250165011304,25
"101",0.35,83.2098968997952,25
"102",0.4,110.052710777626,25
"103",0.45,121.784390620882,25
"104",0.5,132.298103593578,25
"105",0.55,145.265943131329,25
"106",0.6,157.45845978189,25
"107",0.65,168.37748862791,25
"108",0.7,183.520651029693,25
"109",0.75,200.360317602113,25
"110",0.8,225.454885643375,25
"111",0.85,272.202518628273,25
"112",0.9,375.95662617928,25
"113",0.95,539.784177851961,25
"114",0.975,634.526604854755,25
"115",0.99,762.281164149324,25
"116",0.01,0,26
"117",0.025,0,26
"118",0.05,0.15,26
"119",0.1,0.3,26
"120",0.15,0.8,26
"121",0.2,8.4298,26
"122",0.25,22.9825,26
"123",0.3,44.0004157657072,26
"124",0.35,70.3230443749082,26
"125",0.4,88.6969320618295,26
"126",0.45,99.2276737376085,26
"127",0.5,114.344544165952,26
"128",0.55,133.6247628823,26
"129",0.6,148.638880896137,26
"130",0.65,159.510407352717,26
"131",0.7,172.760767146526,26
"132",0.75,186.447374106704,26
"133",0.8,206.405985341204,26
"134",0.85,289.887268426645,26
"135",0.9,421.16509373382,26
"136",0.95,588.508356560982,26
"137",0.975,678.183607934915,26
"138",0.99,838.512622503795,26
"139",0.01,0,27
"140",0.025,0,27
"141",0.05,0.1,27
"142",0.1,0.25,27
"143",0.15,0.8,27
"144",0.2,5.705,27
"145",0.25,16.4525,27
"146",0.3,33.9099336692634,27
"147",0.35,58.2784727063892,27
"148",0.4,70.7792900927559,27
"149",0.45,80.0415121424999,27
"150",0.5,93.3100690150263,27
"151",0.55,112.255166406672,27
"152",0.6,133.261638506876,27
"153",0.65,146.13098337892,27
"154",0.7,158.151307701929,27
"155",0.75,172.152606418815,27
"156",0.8,193.627179825947,27
"157",0.85,329.187409791067,27
"158",0.9,433.032962099619,27
"159",0.95,590.542159012341,27
"160",0.975,705.275564159982,27
"161",0.99,854.238120204433,27
"162",0.01,0,28
"163",0.025,0,28
"164",0.05,0.05,28
"165",0.1,0.18,28
"166",0.15,0.7,28
"167",0.2,3.98235,28
"168",0.25,11.645,28
"169",0.3,29.1761058626457,28
"170",0.35,46.3452394297685,28
"171",0.4,55.1916316357462,28
"172",0.45,62.1194616701385,28
"173",0.5,71.6077967229843,28
"174",0.55,88.92325,28
"175",0.6,110.21742324532,28
"176",0.65,126.04,28
"177",0.7,142.212636168399,28
"178",0.75,157.211171096049,28
"179",0.8,174.501086421424,28
"180",0.85,314.730486366072,28
"181",0.9,406.859733319571,28
"182",0.95,521.597405381795,28
"183",0.975,638.757761775531,28
"184",0.99,760.14411454138,28
"185",0.01,0,29
"186",0.025,0,29
"187",0.05,0.025,29
"188",0.1,0.14,29
"189",0.15,0.4,29
"190",0.2,2.8398,29
"191",0.25,8.2175,29
"192",0.3,23.5085121927185,29
"193",0.35,35.4732041317243,29
"194",0.4,41.5095119662015,29
"195",0.45,46.6097436928765,29
"196",0.5,53.6481728450201,29
"197",0.55,63.1932687136762,29
"198",0.6,87.1051483310315,29
"199",0.65,107.87,29
"200",0.7,124.643026453485,29
"201",0.75,137.511114904145,29
"202",0.8,164.927952058776,29
"203",0.85,280.477420660741,29
"204",0.9,384.386185031134,29
"205",0.95,471.164654869423,29
"206",0.975,577.285589866615,29
"207",0.99,654.047109575684,29
"208",0.01,0,30
"209",0.025,0,30
"210",0.05,0,30
"211",0.1,0.0833333333333333,30
"212",0.15,0.2,30
"213",0.2,1.9998,30
"214",0.25,5.7575,30
"215",0.3,15.2513021840704,30
"216",0.35,21.1852666022657,30
"217",0.4,26.6855648500533,30
"218",0.45,31.6584782907642,30
"219",0.5,36.6236536132418,30
"220",0.55,44.6634452191989,30
"221",0.6,62.8486899999999,30
"222",0.65,89.24,30
"223",0.7,101.709723677446,30
"224",0.75,117.873603385835,30
"225",0.8,145.679439169082,30
"226",0.85,257.429414175794,30
"227",0.9,357.804045221172,30
"228",0.95,430.227951687515,30
"229",0.975,536.285265767407,30
"230",0.99,591.949135758143,30
"231",0.01,0,31
"232",0.025,0,31
"233",0.05,0,31
"234",0.1,0.0444444444444445,31
"235",0.15,0.1,31
"236",0.2,1.3698,31
"237",0.25,4.0075,31
