"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0.0111810717129803,35
"3",0.05,0.236800891580412,35
"4",0.1,2.47060899977323,35
"5",0.15,3.93242157739851,35
"6",0.2,5.25749349928968,35
"7",0.25,6.35789396549464,35
"8",0.3,7.39452861126149,35
"9",0.35,8.4888341357112,35
"10",0.4,9.61003571458079,35
"11",0.45,10.7557446012775,35
"12",0.5,11.99881325129,35
"13",0.55,13.5021863386892,35
"14",0.6,14.8938673162085,35
"15",0.65,16.8050074206407,35
"16",0.7,19.4269695970368,35
"17",0.75,24.1776825730265,35
"18",0.8,34.1985627847393,35
"19",0.85,54.5164396740209,35
"20",0.9,83.4226411503489,35
"21",0.95,119.722028985507,35
"22",0.975,141.148441323693,35
"23",0.99,182.079539280824,35
"24",0.01,0,36
"25",0.025,1.37013637993896e-18,36
"26",0.05,0.0581923137899351,36
"27",0.1,1.28012795717477,36
"28",0.15,2.39768500233442,36
"29",0.2,3.52692948838119,36
"30",0.25,4.66694105137269,36
"31",0.3,5.49751743931206,36
"32",0.35,6.31605377648661,36
"33",0.4,7.12685143908051,36
"34",0.45,7.98205264322029,36
"35",0.5,8.8277442093925,36
"36",0.55,9.79662380314332,36
"37",0.6,10.9531380013987,36
"38",0.65,12.4551833272365,36
"39",0.7,14.4290931414557,36
"40",0.75,17.4306252705153,36
"41",0.8,25.0481595672757,36
"42",0.85,36.116510594445,36
"43",0.9,59.6958570660935,36
"44",0.95,86.1618058786212,36
"45",0.975,104.76947368421,36
"46",0.99,134.119619427811,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0.616263254676092,37
"51",0.15,1.45647701630032,37
"52",0.2,2.18537242401919,37
"53",0.25,3.17544074183659,37
"54",0.3,4.01383884336541,37
"55",0.35,4.80063943181612,37
"56",0.4,5.39381730205202,37
"57",0.45,5.91844675717778,37
"58",0.5,6.62729200547644,37
"59",0.55,7.46272263181404,37
"60",0.6,8.59076221083151,37
"61",0.65,9.72425977880721,37
"62",0.7,11.223250878595,37
"63",0.75,13.6782957755827,37
"64",0.8,18.22647627302,37
"65",0.85,26.4321138429441,37
"66",0.9,41.9289617486339,37
"67",0.95,61.9174503047972,37
"68",0.975,77.7576012340918,37
"69",0.99,97.0367534291101,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0.166005883952859,38
"74",0.15,0.769233590254054,38
"75",0.2,1.27426263065483,38
"76",0.25,2.04803195035357,38
"77",0.3,2.86033611004594,38
"78",0.35,3.44306369363381,38
"79",0.4,4.11444518060746,38
"80",0.45,4.73882072668512,38
"81",0.5,5.37964241351381,38
"82",0.55,5.99397574711783,38
"83",0.6,6.72703838321825,38
"84",0.65,7.64080265047983,38
"85",0.7,8.85347477002279,38
"86",0.75,10.634098950284,38
"87",0.8,13.7588672126284,38
"88",0.85,19.1931362999974,38
"89",0.9,29.6871705947618,38
"90",0.95,43.9423728813559,38
"91",0.975,57.0094475138122,38
"92",0.99,69.4244993009787,38
