"","quantile","value","horizon"
"1",0.01,0,20
"2",0.025,0.0374462735945399,20
"3",0.05,0.463463324250842,20
"4",0.1,2.34556465226263,20
"5",0.15,4.13150253304571,20
"6",0.2,6.39549818418826,20
"7",0.25,7.9440238900414,20
"8",0.3,9.25518092733022,20
"9",0.35,10.3577205587735,20
"10",0.4,11.7702421250771,20
"11",0.45,12.9908131908768,20
"12",0.5,14.3929353161512,20
"13",0.55,15.8458357479436,20
"14",0.6,17.4026303173296,20
"15",0.65,19.2396733514769,20
"16",0.7,21.8442761738949,20
"17",0.75,25.9801327900892,20
"18",0.8,32.9693611763811,20
"19",0.85,50.5344732243099,20
"20",0.9,61.7314904743206,20
"21",0.95,72.4541913632096,20
"22",0.975,79.3400399912318,20
"23",0.99,90.0612282841072,20
"24",0.01,0,21
"25",0.025,0,21
"26",0.05,0.502385246063558,21
"27",0.1,2.43991553734795,21
"28",0.15,4.24435809749638,21
"29",0.2,6.48482015474634,21
"30",0.25,8.7320044963705,21
"31",0.3,11.0074334899576,21
"32",0.35,12.8694807579778,21
"33",0.4,14.6398964073302,21
"34",0.45,16.4248066520643,21
"35",0.5,18.4499634072482,21
"36",0.55,20.5994697194012,21
"37",0.6,23.1469892858161,21
"38",0.65,26.0989245887942,21
"39",0.7,30.3429807022409,21
"40",0.75,38.2021153044031,21
"41",0.8,50.0963061232138,21
"42",0.85,58.2393855534697,21
"43",0.9,65.1000769878381,21
"44",0.95,75.8999292319812,21
"45",0.975,137.864242135801,21
"46",0.99,260.701764670663,21
"47",0.01,0,22
"48",0.025,0,22
"49",0.05,1.59630419220559e-16,22
"50",0.1,1.76330536564433,22
"51",0.15,4.71169648899833,22
"52",0.2,6.80368394590506,22
"53",0.25,9.70860541552949,22
"54",0.3,12.8982535483012,22
"55",0.35,15.8112471097647,22
"56",0.4,18.2919006599435,22
"57",0.45,20.4528816427075,22
"58",0.5,22.9161656281931,22
"59",0.55,25.4920618721601,22
"60",0.6,28.9156315969826,22
"61",0.65,33.6536146219809,22
"62",0.7,40.4328315723464,22
"63",0.75,49.0861145151373,22
"64",0.8,55.2564152967749,22
"65",0.85,61.3461547187052,22
"66",0.9,67.695246666978,22
"67",0.95,85.9171063773584,22
"68",0.975,236.285451805339,22
"69",0.99,390.657305629467,22
"70",0.01,0,23
"71",0.025,0,23
"72",0.05,0,23
"73",0.1,1.64741296420213,23
"74",0.15,5.00713305358079,23
"75",0.2,7.35376431692162,23
"76",0.25,10.5845707463277,23
"77",0.3,14.8849627761184,23
"78",0.35,18.8142626490316,23
"79",0.4,22.2619171822397,23
"80",0.45,25.72425951874,23
"81",0.5,29.5274028613306,23
"82",0.55,33.4760631008694,23
"83",0.6,38.0888423498195,23
"84",0.65,43.8206317370431,23
"85",0.7,49.1818088486889,23
"86",0.75,53.5228039110168,23
"87",0.8,58.1197164661639,23
"88",0.85,66.008546784022,23
"89",0.9,77.6622587465661,23
"90",0.95,116.825220716453,23
"91",0.975,237.378422272768,23
"92",0.99,413.27476533516,23
"93",0.01,0,24
"94",0.025,0,24
"95",0.05,0,24
"96",0.1,2.52810787670926,24
"97",0.15,5.66246350982128,24
"98",0.2,8.9272769217802,24
"99",0.25,12.4762815506667,24
"100",0.3,18.4722461024404,24
"101",0.35,23.2287528394579,24
"102",0.4,27.6524372079217,24
"103",0.45,31.9953511708288,24
"104",0.5,36.5156337621722,24
"105",0.55,40.2506620103235,24
"106",0.6,43.1507838222179,24
"107",0.65,46.6596463576436,24
