"","quantile","value","horizon"
"1",0.01,0.0888888888888889,14
"2",0.025,0.2425,14
"3",0.05,0.4,14
"4",0.1,2.96856908155186,14
"5",0.15,3.70299347471452,14
"6",0.2,5.44225652194498,14
"7",0.25,7.89151365724353,14
"8",0.3,10.2595195491211,14
"9",0.35,13.4845834745618,14
"10",0.4,20.5051583898214,14
"11",0.45,30.7247890637659,14
"12",0.5,43.8854721923209,14
"13",0.55,60.0082208798974,14
"14",0.6,79.29961031409,14
"15",0.65,94.5014229760779,14
"16",0.7,105.941967881723,14
"17",0.75,117.78293962561,14
"18",0.8,135.864916652603,14
"19",0.85,151.300252784523,14
"20",0.9,181.803686483265,14
"21",0.95,226.425493447273,14
"22",0.975,255.303428884571,14
"23",0.99,282.1383345069,14
"24",0.01,0.0444444444444444,15
"25",0.025,0.125,15
"26",0.05,0.3,15
"27",0.1,2.19799834696107,15
"28",0.15,3.15324459234609,15
"29",0.2,5.32196165191741,15
"30",0.25,8.98838376580719,15
"31",0.3,12.2932279023451,15
"32",0.35,17.6991986404931,15
"33",0.4,26.4488246606957,15
"34",0.45,39.6510528400178,15
"35",0.5,57.5928092589216,15
"36",0.55,77.0569023914657,15
"37",0.6,98.7822696934212,15
"38",0.65,114.71233193892,15
"39",0.7,128.463186396531,15
"40",0.75,141.276460115038,15
"41",0.8,159.668096977908,15
"42",0.85,186.51026302795,15
"43",0.9,223.192941820126,15
"44",0.95,280.253848633008,15
"45",0.975,315.761167599727,15
"46",0.99,352.172378273011,15
"47",0.01,0.0210526315789474,16
"48",0.025,0.0605263157894737,16
"49",0.05,0.2,16
"50",0.1,2.15081434877467,16
"51",0.15,2.80290954864233,16
"52",0.2,5.42119219481241,16
"53",0.25,9.26790158799735,16
"54",0.3,13.9418275829902,16
"55",0.35,21.3700893167475,16
"56",0.4,37.0679206663817,16
"57",0.45,53.3751248228559,16
"58",0.5,72.4649546765433,16
"59",0.55,93.5893626418608,16
"60",0.6,116.526989729027,16
"61",0.65,130.125935349781,16
"62",0.7,144.337982086506,16
"63",0.75,157.633176783164,16
"64",0.8,179.023088480753,16
"65",0.85,205.648441570496,16
"66",0.9,239.331918214545,16
"67",0.95,293.975476845131,16
"68",0.975,334.777238563961,16
"69",0.99,372.655067966752,16
"70",0.01,0.1,17
"71",0.025,0.1,17
"72",0.05,0.2,17
"73",0.1,1.65336746897892,17
"74",0.15,2.39314424570768,17
"75",0.2,4.71761666378964,17
"76",0.25,8.96795165707605,17
"77",0.3,13.4276557840053,17
"78",0.35,21.70725,17
"79",0.4,46.3534491364098,17
"80",0.45,64.8871600289013,17
"81",0.5,83.8143270288698,17
"82",0.55,104.397573977421,17
"83",0.6,125.305875513413,17
"84",0.65,137.476117306518,17
"85",0.7,151.933134105547,17
"86",0.75,165.713647006937,17
"87",0.8,186.077721939952,17
"88",0.85,207.952963248113,17
"89",0.9,233.936377288922,17
"90",0.95,276.866799939523,17
"91",0.975,311.389119186942,17
"92",0.99,346.810411767538,17
"93",0.01,0,18
"94",0.025,0.025,18
"95",0.05,0.2,18
"96",0.1,1.45070618336887,18
"97",0.15,1.99028170298113,18
"98",0.2,3.8181655601182,18
"99",0.25,7.89591342954961,18
"100",0.3,12.5200156518401,18
"101",0.35,21.36875,18
"102",0.4,56.3653667568186,18
"103",0.45,75.1409723943047,18
"104",0.5,92.4603676887578,18
"105",0.55,111.890523559923,18
"106",0.6,126.881046262565,18
"107",0.65,137.226550063609,18
"108",0.7,149.530363597138,18
"109",0.75,169.15347310581,18
"110",0.8,185.358481066167,18
"111",0.85,207.392223010956,18
"112",0.9,232.041296141427,18
"113",0.95,262.148957106054,18
"114",0.975,286.175244275491,18
"115",0.99,330.189834172945,18
"116",0.01,0,19
"117",0.025,0.0166666666666667,19
"118",0.05,0.1,19
"119",0.1,1.23568088033012,19
"120",0.15,1.72746623941405,19
"121",0.2,3.20212873606296,19
"122",0.25,6.8830815876516,19
"123",0.3,12.0687852164682,19
"124",0.35,24.07125,19
"125",0.4,65.6170788689278,19
"126",0.45,82.9665167403726,19
"127",0.5,98.1366846900908,19
"128",0.55,109.872226055265,19
"129",0.6,120.176215327772,19
"130",0.65,131.645984936057,19
"131",0.7,143.810798868514,19
"132",0.75,166.422099165708,19
"133",0.8,185.566687147924,19
"134",0.85,206.945287400911,19
"135",0.9,226.957097870259,19
"136",0.95,256.662558408858,19
"137",0.975,282.975507965417,19
"138",0.99,316.366836599649,19
"139",0.01,0,20
"140",0.025,0.0166666666666667,20
"141",0.05,0.1,20
"142",0.1,1.02358056792248,20
"143",0.15,1.70850092295735,20
"144",0.2,3.04544308956897,20
"145",0.25,7.05744522353277,20
"146",0.3,13.6745,20
"147",0.35,32.67925,20
"148",0.4,73.4294928986552,20
"149",0.45,86.0188310952551,20
"150",0.5,95.5335748131298,20
"151",0.55,103.703877624201,20
"152",0.6,112.049575346159,20
"153",0.65,123.644582629334,20
"154",0.7,140.639201570819,20
"155",0.75,160.547538820037,20
"156",0.8,176.983957805738,20
"157",0.85,196.589298889892,20
"158",0.9,222.511567186173,20
"159",0.95,256.680466521674,20
"160",0.975,280.730055522584,20
"161",0.99,303.069097902765,20
"162",0.01,0,21
"163",0.025,0.00945024738867511,21
"164",0.05,0.0882023089609676,21
"165",0.1,0.905694112287894,21
"166",0.15,1.45390855457227,21
"167",0.2,3.05646147705817,21
"168",0.25,6.89833254168646,21
"169",0.3,15.9855,21
"170",0.35,41.77675,21
"171",0.4,72.3909906671622,21
"172",0.45,79.7695171962464,21
"173",0.5,87.1348422908326,21
"174",0.55,95.1284758444989,21
"175",0.6,105.987436380007,21
"176",0.65,123.312900242737,21
"177",0.7,136.862113692126,21
"178",0.75,151.983739421628,21
"179",0.8,166.290401228316,21
"180",0.85,186.48797096453,21
"181",0.9,212.148439716693,21
"182",0.95,244.406434003004,21
"183",0.975,271.480678393188,21
"184",0.99,289.297975981908,21
"185",0.01,0,22
"186",0.025,0,22
"187",0.05,0.0875655273642273,22
"188",0.1,0.835476327052906,22
"189",0.15,1.38305160367034,22
"190",0.2,2.74379246243952,22
"191",0.25,7.50018835854031,22
"192",0.3,17.849,22
"193",0.35,45.0210123700446,22
"194",0.4,60.7184734100293,22
"195",0.45,69.4674752852809,22
"196",0.5,78.3512602559487,22
"197",0.55,90.0541143211783,22
"198",0.6,102.668238359435,22
"199",0.65,115.039513776569,22
"200",0.7,125.234718192111,22
"201",0.75,136.687431668954,22
"202",0.8,156.581073474462,22
"203",0.85,177.591833822058,22
"204",0.9,201.096898982759,22
"205",0.95,234.417117066247,22
"206",0.975,252.66027799066,22
"207",0.99,270.12605934916,22
"208",0.01,0,23
"209",0.025,0,23
"210",0.05,0.0749179906091208,23
"211",0.1,0.815556390349779,23
"212",0.15,1.34568725469944,23
"213",0.2,2.19440855462242,23
"214",0.25,6.713,23
"215",0.3,21.652,23
"216",0.35,41.1969562833637,23
"217",0.4,49.014605627286,23
"218",0.45,59.0665012666015,23
"219",0.5,74.9330122332714,23
"220",0.55,87.72257143647,23
"221",0.6,96.7349366600172,23
"222",0.65,103.717530819096,23
"223",0.7,110.471124854164,23
"224",0.75,124.113360116582,23
"225",0.8,141.13566642779,23
"226",0.85,162.802746802923,23
"227",0.9,187.107353887889,23
"228",0.95,215.031854771135,23
"229",0.975,236.761696395893,23
"230",0.99,257.585072247628,23
"231",0.01,0,24
"232",0.025,0,24
"233",0.05,0.05,24
"234",0.1,0.684511650303631,24
"235",0.15,1.08700168980971,24
"236",0.2,2.71580802867104,24
"237",0.25,6.921,24
"238",0.3,22.8125,24
"239",0.35,32.7182455234016,24
"240",0.4,39.7629171086909,24
"241",0.45,49.6410494958294,24
"242",0.5,70.1361917052615,24
"243",0.55,78.5702351137818,24
"244",0.6,84.8640109536145,24
"245",0.65,92.340713582563,24
"246",0.7,101.871471918175,24
"247",0.75,113.667742273619,24
"248",0.8,125.612750242194,24
"249",0.85,143.965787880213,24
"250",0.9,168.651978267361,24
"251",0.95,194.237257692329,24
"252",0.975,214.511393493426,24
"253",0.99,233.27645168287,24
"254",0.01,0,25
"255",0.025,0,25
"256",0.05,0.0378070175438597,25
"257",0.1,0.531537096876386,25
"258",0.15,0.999743633566912,25
"259",0.2,2.33936374632009,25
"260",0.25,7.5055,25
"261",0.3,20.6608708776587,25
"262",0.35,25.6778747200607,25
"263",0.4,31.6000650418579,25
"264",0.45,44.3974013599199,25
"265",0.5,58.5047926196698,25
"266",0.55,67.2753662878559,25
"267",0.6,75.4957650646599,25
"268",0.65,83.2129897296322,25
"269",0.7,91.3908605381664,25
"270",0.75,99.7541913136139,25
"271",0.8,112.022893819386,25
"272",0.85,123.979128411284,25
"273",0.9,140.886195482241,25
"274",0.95,169.178735889884,25
"275",0.975,189.789682288145,25
"276",0.99,208.870398944723,25
"277",0.01,0,26
"278",0.025,0,26
"279",0.05,0.0452691844114102,26
"280",0.1,0.405092406588992,26
"281",0.15,0.86322638729743,26
"282",0.2,2.45613712555423,26
"283",0.25,7.1395,26
"284",0.3,15.7541256005227,26
"285",0.35,19.8631407799075,26
"286",0.4,24.7790677784714,26
"287",0.45,36.0288379970908,26
"288",0.5,47.242008109215,26
"289",0.55,56.0842073519385,26
"290",0.6,63.7381601693789,26
"291",0.65,73.0584320302679,26
"292",0.7,82.0905498646151,26
"293",0.75,89.8165697288367,26
"294",0.8,98.8803434262654,26
"295",0.85,107.318765628029,26
"296",0.9,117.986974638349,26
"297",0.95,141.997187823945,26
"298",0.975,157.308997207222,26
"299",0.99,173.736833981083,26
"300",0.01,0,27
"301",0.025,0,27
"302",0.05,0.0350614644575094,27
"303",0.1,0.410874869292436,27
"304",0.15,0.920865945045795,27
"305",0.2,2.01302864749438,27
"306",0.25,6.105,27
"307",0.3,11.821121075831,27
"308",0.35,15.3498750089792,27
"309",0.4,19.5495736941537,27
"310",0.45,28.8559576662737,27
"311",0.5,37.4297863525657,27
"312",0.55,45.0107508999086,27
"313",0.6,52.734420082437,27
"314",0.65,61.2311944106645,27
"315",0.7,69.1736774109701,27
"316",0.75,75.9591108886657,27
"317",0.8,83.1569198638584,27
"318",0.85,90.8783331548731,27
"319",0.9,99.4830574476769,27
"320",0.95,116.796628616739,27
"321",0.975,131.890766341824,27
"322",0.99,154.039746790578,27
"323",0.01,0,28
"324",0.025,0,28
"325",0.05,0,28
"326",0.1,0.349523763477252,28
"327",0.15,0.684511959789973,28
"328",0.2,2.06535521320827,28
"329",0.25,5.4135,28
"330",0.3,8.556273495739,28
"331",0.35,11.1655469603075,28
"332",0.4,15.1180436497127,28
"333",0.45,22.1768457739118,28
"334",0.5,28.4949583769547,28
"335",0.55,34.3880889758369,28
"336",0.6,39.637749866472,28
"337",0.65,46.1612333008826,28
"338",0.7,53.1522604902974,28
"339",0.75,58.8501481908471,28
"340",0.8,65.4613945922241,28
"341",0.85,73.4255740936803,28
"342",0.9,82.531627623947,28
"343",0.95,95.316071777799,28
"344",0.975,111.41823507855,28
"345",0.99,125.166,28
"346",0.01,0,29
"347",0.025,0,29
"348",0.05,0,29
"349",0.1,0.256461507347984,29
"350",0.15,0.482783269112638,29
"351",0.2,1.72559100662375,29
"352",0.25,4.53857149425867,29
"353",0.3,6.04542311438206,29
"354",0.35,8.11600983304453,29
"355",0.4,11.2524585388799,29
"356",0.45,16.7360407164606,29
"357",0.5,20.5597098784036,29
"358",0.55,24.886772238522,29
"359",0.6,28.7215849172168,29
"360",0.65,33.9639998738761,29
"361",0.7,39.2476817423716,29
"362",0.75,45.2639547076833,29
"363",0.8,51.6027633420326,29
"364",0.85,59.9130183653917,29
"365",0.9,69.2859503266502,29
"366",0.95,80.7686332155345,29
"367",0.975,90.0753764571144,29
"368",0.99,104.926,29
"369",0.01,0,30
"370",0.025,0,30
"371",0.05,0,30
"372",0.1,0.15000936621917,30
"373",0.15,0.433338889814969,30
"374",0.2,2.02795967318792,30
"375",0.25,3.44130639531498,30
"376",0.3,4.47066278828243,30
"377",0.35,6.0085200320164,30
"378",0.4,8.73451074498941,30
"379",0.45,12.2805802376084,30
"380",0.5,15.4458103327372,30
"381",0.55,18.4567170226846,30
"382",0.6,21.4958081645224,30
"383",0.65,25.4310317688976,30
"384",0.7,29.5388437873729,30
"385",0.75,35.2892314546095,30
"386",0.8,41.9253674762943,30
"387",0.85,49.3544457060655,30
"388",0.9,59.0756957526506,30
"389",0.95,69.6501334095145,30
"390",0.975,78.66,30
"391",0.99,92,30
"392",0.01,0,31
"393",0.025,0,31
"394",0.05,0,31
"395",0.1,0.0873251978891818,31
"396",0.15,0.272793448589627,31
"397",0.2,1.35097510702394,31
"398",0.25,2.48420976916007,31
"399",0.3,3.31674838180776,31
"400",0.35,4.21980170815085,31
"401",0.4,5.84123281246222,31
"402",0.45,8.82897482458355,31
"403",0.5,11.4697382548103,31
"404",0.55,13.5997894981173,31
"405",0.6,15.9357834569105,31
"406",0.65,18.7423915203748,31
"407",0.7,22.4080525982019,31
"408",0.75,26.6341727951995,31
"409",0.8,32.9659375989955,31
"410",0.85,40.4661118686708,31
"411",0.9,48.5290891679948,31
"412",0.95,57.27,31
"413",0.975,64.906,31
"414",0.99,75.44,31
"415",0.01,0,32
"416",0.025,0,32
"417",0.05,0,32
"418",0.1,0.0606984319151389,32
"419",0.15,0.259590384399865,32
"420",0.2,1.19336120544717,32
"421",0.25,1.82706593560229,32
"422",0.3,2.45052627774631,32
"423",0.35,3.12852893788767,32
"424",0.4,4.37804131070132,32
"425",0.45,6.36356040249784,32
"426",0.5,8.19072708501403,32
"427",0.55,10.0525608435257,32
"428",0.6,11.8982413974919,32
"429",0.65,14.0004204896493,32
"430",0.7,16.7904918115142,32
"431",0.75,19.7798867247442,32
"432",0.8,25.7468233787285,32
"433",0.85,32.4165434309778,32
"434",0.9,38.5284461131559,32
"435",0.95,49.68,32
"436",0.975,55.66,32
"437",0.99,65.366,32
"438",0.01,0,33
"439",0.025,0,33
"440",0.05,0,33
"441",0.1,0.0243918508007298,33
"442",0.15,0.190164096480823,33
"443",0.2,0.920492217419813,33
"444",0.25,1.30662652935579,33
"445",0.3,1.80518650513025,33
"446",0.35,2.31042321810001,33
"447",0.4,3.1652905190189,33
"448",0.45,4.4471775922984,33
"449",0.5,5.91450131745872,33
"450",0.55,7.36443916475274,33
"451",0.6,8.65766379737685,33
"452",0.65,10.4275431278343,33
"453",0.7,12.3795741392965,33
"454",0.75,14.9463474156723,33
"455",0.8,19.3617939320014,33
"456",0.85,25.1705193638095,33
"457",0.9,31.9184810982136,33
"458",0.95,41.4,33
"459",0.975,47.38,33
"460",0.99,57.96,33
