"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0,33
"4",0.1,0,33
"5",0.15,0,33
"6",0.2,0.0115621059851689,33
"7",0.25,0.367245245984172,33
"8",0.3,0.802655352376019,33
"9",0.35,1.22179581029809,33
"10",0.4,1.72198057634964,33
"11",0.45,2.1914726993418,33
"12",0.5,2.57634809578329,33
"13",0.55,3.04997519975071,33
"14",0.6,3.58325999182514,33
"15",0.65,4.11401038327906,33
"16",0.7,4.72546713227049,33
"17",0.75,5.48105364121261,33
"18",0.8,6.45836056963473,33
"19",0.85,7.99744689423637,33
"20",0.9,10.5733518734612,33
"21",0.95,16.0282986977956,33
"22",0.975,21.7143901061809,33
"23",0.99,27.3144359085024,33
"24",0.01,0,34
"25",0.025,0,34
"26",0.05,0,34
"27",0.1,0,34
"28",0.15,0,34
"29",0.2,0,34
"30",0.25,0.0361573366057544,34
"31",0.3,0.289605392865338,34
"32",0.35,0.60918249046291,34
"33",0.4,0.95255883324311,34
"34",0.45,1.30155487497283,34
"35",0.5,1.63224679119063,34
"36",0.55,2.00265839622909,34
"37",0.6,2.35956122338959,34
"38",0.65,2.7894579200265,34
"39",0.7,3.28560353611781,34
"40",0.75,3.85465737081009,34
"41",0.8,4.48879640303438,34
"42",0.85,5.50242981223884,34
"43",0.9,7.11386694772628,34
"44",0.95,10.8425597801886,34
"45",0.975,14.8792273954116,34
"46",0.99,19.2821064479207,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0,35
"50",0.1,0,35
"51",0.15,0,35
"52",0.2,0,35
"53",0.25,0,35
"54",0.3,0.0304422917157569,35
"55",0.35,0.238770527248026,35
"56",0.4,0.52485277001825,35
"57",0.45,0.785387870751852,35
"58",0.5,1.02939723590509,35
"59",0.55,1.3492742457241,35
"60",0.6,1.63739032408422,35
"61",0.65,1.94203504349886,35
"62",0.7,2.28696866326973,35
"63",0.75,2.67990583135479,35
"64",0.8,3.20493670324527,35
"65",0.85,3.9047573421544,35
"66",0.9,5.01853811334459,35
"67",0.95,7.37517058490276,35
"68",0.975,10.6912044245985,35
"69",0.99,14.15900750349,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0,36
"73",0.1,0,36
"74",0.15,0,36
"75",0.2,0,36
"76",0.25,0,36
"77",0.3,0,36
"78",0.35,0.0531514826243421,36
"79",0.4,0.244838837761464,36
"80",0.45,0.454941144318945,36
"81",0.5,0.679547463321248,36
"82",0.55,0.915661028225331,36
"83",0.6,1.09578356774318,36
"84",0.65,1.33763412390265,36
"85",0.7,1.63656483426382,36
"86",0.75,1.97374203879726,36
"87",0.8,2.34539927965431,36
"88",0.85,2.89449416870084,36
"89",0.9,3.75100134069555,36
"90",0.95,5.49077957966851,36
"91",0.975,7.63330480872637,36
"92",0.99,10.9226875130546,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0,37
"96",0.1,0,37
"97",0.15,0,37
"98",0.2,0,37
"99",0.25,0,37
"100",0.3,0,37
"101",0.35,0,37
"102",0.4,0.043039515144538,37
"103",0.45,0.188438823966067,37
"104",0.5,0.352767170058656,37
"105",0.55,0.535049062698019,37
"106",0.6,0.736717363041141,37
"107",0.65,0.9131226960173,37
"108",0.7,1.09246893201626,37
"109",0.75,1.40861537377385,37
"110",0.8,1.7388020186414,37
"111",0.85,2.17083783929815,37
"112",0.9,2.8083211297996,37
"113",0.95,4.11878984852521,37
"114",0.975,5.31940492965379,37
"115",0.99,7.24542039002715,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0,38
"120",0.15,0,38
"121",0.2,0,38
"122",0.25,0,38
"123",0.3,0,38
"124",0.35,0,38
"125",0.4,0,38
"126",0.45,0.0491843677780878,38
"127",0.5,0.191472221460286,38
"128",0.55,0.312732895054782,38
"129",0.6,0.471161629473355,38
"130",0.65,0.636372043130075,38
"131",0.7,0.831013344835248,38
"132",0.75,1.00312919088064,38
"133",0.8,1.32758258745396,38
"134",0.85,1.77479196415382,38
"135",0.9,2.24063830634518,38
"136",0.95,3.23552833338737,38
"137",0.975,4.34810431711959,38
"138",0.99,5.37961900627552,38
