"","quantile","value","horizon"
"1",0.01,3.673,17
"2",0.025,6.9175,17
"3",0.05,22.3750000000002,17
"4",0.1,356.249753969747,17
"5",0.15,475.968908231931,17
"6",0.2,565.170987477021,17
"7",0.25,636.347151330183,17
"8",0.3,691.40127727686,17
"9",0.35,746.019795226063,17
"10",0.4,797.579624268732,17
"11",0.45,842.554531046792,17
"12",0.5,885.581148353205,17
"13",0.55,937.335147740463,17
"14",0.6,990.680887449318,17
"15",0.65,1089.12377104144,17
"16",0.7,1214.0721580527,17
"17",0.75,1588.43595213611,17
"18",0.8,1901.45018329833,17
"19",0.85,2434.80266721749,17
"20",0.9,2727.1555615658,17
"21",0.95,2921.07973047563,17
"22",0.975,3011.51561257594,17
"23",0.99,3082.6859104992,17
"24",0.01,3.997,18
"25",0.025,7.7575,18
"26",0.05,30.4750000000002,18
"27",0.1,411.631333709072,18
"28",0.15,594.645924411737,18
"29",0.2,711.586009376285,18
"30",0.25,788.931759172907,18
"31",0.3,843.215997123719,18
"32",0.35,901.972145619622,18
"33",0.4,980.837696000862,18
"34",0.45,1091.64646649348,18
"35",0.5,1219.33233225279,18
"36",0.55,1362.48699865425,18
"37",0.6,1530.5323504778,18
"38",0.65,1723.63397999796,18
"39",0.7,1968.62682694192,18
"40",0.75,2584.79770746367,18
"41",0.8,3212.03819396512,18
"42",0.85,3458.43478046323,18
"43",0.9,3679.75485590511,18
"44",0.95,3888.17998736294,18
"45",0.975,4020.21484036774,18
"46",0.99,4163.66679719846,18
"47",0.01,4.59,19
"48",0.025,9.2575,19
"49",0.05,41.8050000000003,19
"50",0.1,509.740841096204,19
"51",0.15,677.232043989251,19
"52",0.2,778.202020267586,19
"53",0.25,846.302232595213,19
"54",0.3,957.479058504959,19
"55",0.35,1105.11187130989,19
"56",0.4,1270.60206227353,19
"57",0.45,1472.94282642422,19
"58",0.5,1689.52849674891,19
"59",0.55,1949.11103035112,19
"60",0.6,2332.45581032646,19
"61",0.65,2847.39689214295,19
"62",0.7,3384.47499781274,19
"63",0.75,3868.98315479068,19
"64",0.8,4218.56256820993,19
"65",0.85,4465.21577223237,19
"66",0.9,4680.75969714544,19
"67",0.95,5183.58477312709,19
"68",0.975,5625.30536307625,19
"69",0.99,6181.31760955507,19
"70",0.01,5.189,20
"71",0.025,11.0875,20
"72",0.05,57.5900000000003,20
"73",0.1,490.296555380323,20
"74",0.15,612.937517133827,20
"75",0.2,702.023877731384,20
"76",0.25,806.147993208644,20
"77",0.3,1105.40559416692,20
"78",0.35,1378.35596485578,20
"79",0.4,1575.10224123036,20
"80",0.45,1823.29057754847,20
"81",0.5,2042.69910097727,20
"82",0.55,2419.41734940989,20
"83",0.6,2979.87017920914,20
"84",0.65,4033.90840605635,20
"85",0.7,4397.74918234553,20
"86",0.75,4616.95851987102,20
"87",0.8,4813.08635458599,20
"88",0.85,5169.62172282012,20
"89",0.9,6045.00966357079,20
"90",0.95,6943.91919450602,20
"91",0.975,7377.76228576082,20
"92",0.99,7976.85042827272,20
"93",0.01,6.018,21
"94",0.025,13.075,21
"95",0.05,78.6050000000004,21
"96",0.1,408.394796322989,21
"97",0.15,497.620185505038,21
"98",0.2,554.256945074724,21
"99",0.25,676.243803215208,21
"100",0.3,1152.37922985425,21
"101",0.35,1563.10841099348,21
"102",0.4,1812.28922210071,21
"103",0.45,2081.77326547819,21
"104",0.5,2367.64629071136,21
"105",0.55,2772.19660224529,21
"106",0.6,3389.42306531584,21
"107",0.65,4073.25732547638,21
"108",0.7,4266.48451297824,21
"109",0.75,4459.83039242842,21
"110",0.8,4853.92660643541,21
"111",0.85,5951.48820333428,21
"112",0.9,7066.50256410981,21
"113",0.95,7678.43677836026,21
"114",0.975,8352.1040478739,21
"115",0.99,10203.0990639249,21
"116",0.01,7.215,22
"117",0.025,15.2075,22
"118",0.05,102.285,22
"119",0.1,341.589576821712,22
"120",0.15,398.910293148866,22
"121",0.2,453.609125525003,22
"122",0.25,601.273700070227,22
"123",0.3,1140.05230751877,22
"124",0.35,1608.81671378424,22
"125",0.4,1941.59420215043,22
"126",0.45,2202.28042793919,22
"127",0.5,2527.08971355781,22
"128",0.55,2954.08698179645,22
"129",0.6,3454.16461837078,22
"130",0.65,3595.41226294147,22
"131",0.7,3746.68765463875,22
"132",0.75,3954.41632590726,22
"133",0.8,4796.1485806865,22
"134",0.85,5768.9600834121,22
"135",0.9,6381.47880326647,22
"136",0.95,6799.95389069431,22
"137",0.975,7708.21147550227,22
"138",0.99,12436.4428106861,22
"139",0.01,8.151,23
"140",0.025,17.565,23
"141",0.05,105.237054797025,23
"142",0.1,309.014161418631,23
"143",0.15,356.718399061248,23
