"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0,31
"3",0.05,0.154947368421053,31
"4",0.1,0.473663366336634,31
"5",0.15,2.96323605742476,31
"6",0.2,5.27536998960415,31
"7",0.25,6.52817820216816,31
"8",0.3,7.7195591653631,31
"9",0.35,8.90414825951364,31
"10",0.4,10.0447152306897,31
"11",0.45,11.1003677228651,31
"12",0.5,12.4033139249643,31
"13",0.55,13.7716979590271,31
"14",0.6,16.1347093711009,31
"15",0.65,18.2794068878685,31
"16",0.7,20.359714470393,31
"17",0.75,23.08128609546,31
"18",0.8,26.0494496005805,31
"19",0.85,30.1157533805941,31
"20",0.9,37.0923230139156,31
"21",0.95,51.6285999322915,31
"22",0.975,60.4318022624356,31
"23",0.99,72.9998185791874,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0.1,32
"27",0.1,0.35,32
"28",0.15,1.97134682202922,32
"29",0.2,3.64079047887775,32
"30",0.25,4.76617294990466,32
"31",0.3,5.80424947057582,32
"32",0.35,6.71383007052804,32
"33",0.4,7.50132374497507,32
"34",0.45,8.24416125071537,32
"35",0.5,9.37406857390431,32
"36",0.55,10.4885966942983,32
"37",0.6,12.1233229400405,32
"38",0.65,13.3615180335236,32
"39",0.7,14.956408864676,32
"40",0.75,16.8866320928692,32
"41",0.8,19.6124875823199,32
"42",0.85,23.7011622419974,32
"43",0.9,30.7593989780371,32
"44",0.95,42.6749558290621,32
"45",0.975,50.3083961080135,32
"46",0.99,59.9327905698407,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0.05,33
"50",0.1,0.2,33
"51",0.15,1.31013950820336,33
"52",0.2,2.75762057897747,33
"53",0.25,3.5870022345035,33
"54",0.3,4.27496779552493,33
"55",0.35,4.97365387023864,33
"56",0.4,5.57188149463406,33
"57",0.45,6.11868899712307,33
"58",0.5,7.02595326965015,33
"59",0.55,7.87504516919728,33
"60",0.6,8.82820833183861,33
"61",0.65,10.1665514462164,33
"62",0.7,11.3932193268902,33
"63",0.75,12.8466860386427,33
"64",0.8,15.1022744832336,33
"65",0.85,18.5066559925989,33
"66",0.9,23.1795671477951,33
"67",0.95,35.754940708182,33
"68",0.975,41.9659368630126,33
"69",0.99,57.0748533707297,33
