"","quantile","value","horizon"
"1",0.01,0,22
"2",0.025,0,22
"3",0.05,29.2520524576447,22
"4",0.1,133.016008434748,22
"5",0.15,197.80841461378,22
"6",0.2,219.032418091658,22
"7",0.25,241.940782830431,22
"8",0.3,265.357894576793,22
"9",0.35,299.728852587602,22
"10",0.4,352.568311600299,22
"11",0.45,409.584660633174,22
"12",0.5,465.841476902529,22
"13",0.55,517.39273501665,22
"14",0.6,558.208082466,22
"15",0.65,599.90654231247,22
"16",0.7,653.910773250584,22
"17",0.75,720.660722669065,22
"18",0.8,831.94804055025,22
"19",0.85,909.306071273092,22
"20",0.9,953.401604071905,22
"21",0.95,1007.24725863877,22
"22",0.975,1211.61154173842,22
"23",0.99,2359.41708049161,22
"24",0.01,0,23
"25",0.025,0,23
"26",0.05,56.0962570617831,23
"27",0.1,179.999386141679,23
"28",0.15,218.886880246682,23
"29",0.2,251.158770010376,23
"30",0.25,298.063483266809,23
"31",0.3,361.431792998446,23
"32",0.35,437.385226094281,23
"33",0.4,498.469340577666,23
"34",0.45,561.208442666587,23
"35",0.5,617.282081370865,23
"36",0.55,665.629937746116,23
"37",0.6,711.15806516453,23
"38",0.65,755.408613943642,23
"39",0.7,789.669428199297,23
"40",0.75,815.676850637534,23
"41",0.8,841.937653450526,23
"42",0.85,877.787869791366,23
"43",0.9,949.908049458071,23
"44",0.95,1197.54536681012,23
"45",0.975,2506.78449326531,23
"46",0.99,4845.61656530348,23
"47",0.01,0,24
"48",0.025,0,24
"49",0.05,63.5374056644091,24
"50",0.1,203.243492502267,24
"51",0.15,237.469690074655,24
"52",0.2,275.84119921664,24
"53",0.25,351.393195341491,24
"54",0.3,464.371020678367,24
"55",0.35,576.060942530804,24
"56",0.4,628.134886903428,24
"57",0.45,660.272752106417,24
"58",0.5,687.384543370023,24
"59",0.55,715.100671882522,24
"60",0.6,759.721057753779,24
"61",0.65,825.250478153353,24
"62",0.7,885.182514368671,24
"63",0.75,942.166701351702,24
"64",0.8,1017.25967142481,24
"65",0.85,1104.4806940936,24
"66",0.9,1229.73884431674,24
"67",0.95,2365.21175510087,24
"68",0.975,4661.45448996165,24
"69",0.99,6502.64221099286,24
"70",0.01,0,25
"71",0.025,0,25
"72",0.05,53.1263102199898,25
"73",0.1,224.827116782196,25
"74",0.15,261.266409041035,25
"75",0.2,301.816689389857,25
"76",0.25,406.725080196357,25
"77",0.3,484.318970924745,25
"78",0.35,511.647076515334,25
"79",0.4,534.316398330489,25
"80",0.45,573.907038163608,25
"81",0.5,679.623796823694,25
"82",0.55,779.625667589412,25
"83",0.6,879.837189702747,25
"84",0.65,961.097038503887,25
"85",0.7,1070.98063360256,25
"86",0.75,1160.13797119248,25
"87",0.8,1280.55930894178,25
"88",0.85,1433.34769725474,25
"89",0.9,1670.77697065959,25
"90",0.95,2385.66100055664,25
"91",0.975,4910.18169798603,25
"92",0.99,7074.45091458774,25
"93",0.01,0,26
"94",0.025,0,26
"95",0.05,40.2830284669995,26
"96",0.1,235.459649012931,26
"97",0.15,278.527467912171,26
"98",0.2,323.652811649059,26
"99",0.25,366.404080055107,26
"100",0.3,387.980755254837,26
"101",0.35,412.027352640159,26
"102",0.4,456.288586109474,26
"103",0.45,568.118748560316,26
"104",0.5,676.162183412885,26
"105",0.55,768.366960355666,26
"106",0.6,850.887043600688,26
"107",0.65,942.562365206745,26
"108",0.7,1036.16893362418,26
"109",0.75,1159.19623529404,26
"110",0.8,1360.9346888453,26
"111",0.85,1577.82701613183,26
"112",0.9,1993.35101464376,26
"113",0.95,2735.03979464996,26
"114",0.975,3543.04320510879,26
"115",0.99,4945.09778091066,26
"116",0.01,0,27
"117",0.025,0,27
"118",0.05,35.8180654778291,27
"119",0.1,248.334931523632,27
"120",0.15,269.519097001517,27
"121",0.2,283.050276654257,27
"122",0.25,295.961765115348,27
"123",0.3,311.544430909201,27
"124",0.35,341.022738921902,27
"125",0.4,416.609747317256,27
"126",0.45,511.42064459774,27
"127",0.5,601.648411429489,27
"128",0.55,675.614191687026,27
"129",0.6,747.20277686943,27
"130",0.65,819.641740099407,27
"131",0.7,885.567243473805,27
"132",0.75,988.750968303547,27
"133",0.8,1113.85906719353,27
"134",0.85,1346.77520606908,27
"135",0.9,1931.82484615742,27
"136",0.95,3123.2645248746,27
"137",0.975,3538.20732985114,27
"138",0.99,3816.52982183278,27
"139",0.01,0,28
"140",0.025,0,28
"141",0.05,20.3222488022265,28
"142",0.1,191.21527250791,28
"143",0.15,212.134994468427,28
"144",0.2,229.279566114936,28
"145",0.25,256.671734558578,28
"146",0.3,288.616425290691,28
"147",0.35,320.290476392199,28
"148",0.4,363.926293344365,28
"149",0.45,416.914595025045,28
"150",0.5,475.893630383211,28
"151",0.55,534.466235798753,28
"152",0.6,586.339174609414,28
"153",0.65,651.895704391134,28
"154",0.7,714.547263788431,28
"155",0.75,781.968342244959,28
"156",0.8,913.484567055844,28
"157",0.85,1084.50665906144,28
"158",0.9,1392.11859541425,28
"159",0.95,3446.55706756532,28
"160",0.975,3797.75852826743,28
"161",0.99,4024.4747394692,28
"162",0.01,0,29
"163",0.025,0,29
"164",0.05,13.1453670546819,29
"165",0.1,131.009838540975,29
"166",0.15,154.393936555351,29
"167",0.2,171.142754902107,29
"168",0.25,202.048227708033,29
"169",0.3,265.325103399908,29
"170",0.35,292.090480694082,29
"171",0.4,318.015962858105,29
"172",0.45,339.837313004803,29
"173",0.5,366.686491725286,29
