"","quantile","value","horizon"
"1",0.01,1.19547188194113,16
"2",0.025,14.7066589821311,16
"3",0.05,25.6022509980433,16
"4",0.1,42.5665022590166,16
"5",0.15,49.9190009704545,16
"6",0.2,55.698424931222,16
"7",0.25,59.857753049792,16
"8",0.3,64.6064486688066,16
"9",0.35,69.4748336664421,16
"10",0.4,75.8434948435176,16
"11",0.45,81.2959383982512,16
"12",0.5,88.3521480428481,16
"13",0.55,97.3309712753948,16
"14",0.6,106.054731193479,16
"15",0.65,124.165781048275,16
"16",0.7,143.476075682727,16
"17",0.75,163.058947083861,16
"18",0.8,192.310605123007,16
"19",0.85,466.257428800977,16
"20",0.9,668.1,16
"21",0.95,721.7,16
"22",0.975,771.55,16
"23",0.99,829.51,16
"24",0.01,1.51834857842062,17
"25",0.025,20.5577793629987,17
"26",0.05,38.0936020994431,17
"27",0.1,62.8008227420677,17
"28",0.15,76.0228598893709,17
"29",0.2,82.8814082602686,17
"30",0.25,88.2056046086416,17
"31",0.3,96.4280209008546,17
"32",0.35,104.164649938991,17
"33",0.4,111.797667607583,17
"34",0.45,121.623714142117,17
"35",0.5,134.247477853043,17
"36",0.55,147.701244300681,17
"37",0.6,162.691399218604,17
"38",0.65,179.139805002076,17
"39",0.7,195.446412218373,17
"40",0.75,215.236538183636,17
"41",0.8,256.383291051035,17
"42",0.85,781.209034507591,17
"43",0.9,898.862975071756,17
"44",0.95,999.275781036825,17
"45",0.975,1103.19885269191,17
"46",0.99,1697.21400098038,17
"47",0.01,3.00168255112174,18
"48",0.025,26.933506269333,18
"49",0.05,64.7464821480969,18
"50",0.1,96.8210299404758,18
"51",0.15,114.095197225003,18
"52",0.2,125.195625093353,18
"53",0.25,133.361267297398,18
"54",0.3,145.741255519524,18
"55",0.35,159.070086643042,18
"56",0.4,169.755870633455,18
"57",0.45,183.400185404122,18
"58",0.5,197.266786665828,18
"59",0.55,213.372586079831,18
"60",0.6,229.891946205126,18
"61",0.65,246.226997733207,18
"62",0.7,265.707388103781,18
"63",0.75,304.159022276927,18
"64",0.8,453.621898428186,18
"65",0.85,965.584432691564,18
"66",0.9,1122.22260246716,18
"67",0.95,1291.42943183132,18
"68",0.975,2709.55651947163,18
"69",0.99,6080.52510270926,18
"70",0.01,10.157966081475,19
"71",0.025,47.0889258421671,19
"72",0.05,97.3858128516642,19
"73",0.1,134.713506615123,19
"74",0.15,159.563828353146,19
"75",0.2,176.921412327985,19
"76",0.25,193.173009148637,19
"77",0.3,208.094929584083,19
"78",0.35,221.639890422609,19
"79",0.4,238.129002137207,19
"80",0.45,256.421567504603,19
"81",0.5,273.497162022716,19
"82",0.55,294.030093104298,19
"83",0.6,327.901343187054,19
"84",0.65,379.572214737462,19
"85",0.7,450.338585554827,19
"86",0.75,553.022919049531,19
"87",0.8,811.417393657588,19
"88",0.85,1117.32104075038,19
"89",0.9,1254.43277050725,19
"90",0.95,1930.5516628154,19
"91",0.975,4841.6859007016,19
"92",0.99,6477.61423332621,19
"93",0.01,44.3959987431779,20
"94",0.025,71.5680754426199,20
"95",0.05,114.904730754912,20
"96",0.1,152.130521607082,20
"97",0.15,184.24555356459,20
"98",0.2,207.394507567492,20
"99",0.25,228.364351347419,20
"100",0.3,248.124378893918,20
"101",0.35,264.800463112237,20
"102",0.4,286.711506223086,20
"103",0.45,320.575552603746,20
"104",0.5,353.7348661985,20
"105",0.55,401.591946472008,20
"106",0.6,460.809448429682,20
"107",0.65,540.01045734037,20
"108",0.7,629.244686334275,20
"109",0.75,780.967281424076,20
"110",0.8,956.044132880539,20
"111",0.85,1166.67309286846,20
"112",0.9,1316.30875908307,20
"113",0.95,2100.37240039103,20
"114",0.975,5571.61979288499,20
"115",0.99,6910.58208049237,20
"116",0.01,79.4692612912841,21
"117",0.025,93.4447777303016,21
"118",0.05,122.289684762573,21
"119",0.1,157.424264679161,21
"120",0.15,182.843228641043,21
"121",0.2,206.934230302791,21
"122",0.25,224.605041429721,21
"123",0.3,249.899194429359,21
"124",0.35,283.740826475796,21
"125",0.4,338.424844516484,21
"126",0.45,406.77289094467,21
"127",0.5,470.864762240722,21
"128",0.55,529.634591563128,21
"129",0.6,609.76937030423,21
"130",0.65,692.247067391065,21
"131",0.7,795.4857210174,21
"132",0.75,953.021290602815,21
"133",0.8,1082.65850750966,21
"134",0.85,1205.6655350715,21
"135",0.9,1316.9767940515,21
"136",0.95,1501.49578413742,21
"137",0.975,3011.34111071151,21
"138",0.99,7629.14067451342,21
"139",0.01,87.0658935859096,22
"140",0.025,102.313239053941,22
"141",0.05,119.128745746952,22
"142",0.1,149.935651567855,22
"143",0.15,177.308566330939,22
"144",0.2,197.590409889448,22
"145",0.25,219.623015862954,22
"146",0.3,242.840688541792,22
"147",0.35,291.815260552067,22
"148",0.4,369.34139293662,22
"149",0.45,463.357145021716,22
"150",0.5,553.354870121971,22
"151",0.55,648.724726387522,22
"152",0.6,719.601007401626,22
"153",0.65,808.202730685242,22
"154",0.7,903.786275893714,22
"155",0.75,1017.00587684057,22
"156",0.8,1103.25903005574,22
"157",0.85,1177.05277677486,22
"158",0.9,1260.44534825805,22
"159",0.95,1408.46553518854,22
"160",0.975,2252.11676256845,22
"161",0.99,4919.1238587461,22
"162",0.01,54.4907003236387,23
"163",0.025,96.6052047139402,23
"164",0.05,115.749163998745,23
"165",0.1,152.08962309004,23
"166",0.15,176.245571827609,23
"167",0.2,201.468275178528,23
"168",0.25,222.566601787743,23
"169",0.3,257.335763184666,23
"170",0.35,306.725845345696,23
"171",0.4,424.308228456565,23
"172",0.45,532.288390163264,23
"173",0.5,635.065598943074,23
"174",0.55,731.463304006915,23
"175",0.6,823.387393822927,23
"176",0.65,925.691063902098,23
"177",0.7,989.82727649012,23
"178",0.75,1040.50195468859,23
"179",0.8,1087.03560614459,23
"180",0.85,1148.11903107119,23
"181",0.9,1259.15445930669,23
"182",0.95,1566.74485433433,23
"183",0.975,1923.10194652825,23
"184",0.99,3123.06990051471,23
"185",0.01,16.3796730270727,24
"186",0.025,81.2559481997594,24
"187",0.05,112.985925014017,24
"188",0.1,156.081306112886,24
"189",0.15,181.164105863335,24
"190",0.2,207.31471043579,24
"191",0.25,235.296909258687,24
"192",0.3,275.12489920719,24
"193",0.35,341.400596976281,24
"194",0.4,438.891217279958,24
"195",0.45,567.680677555096,24
"196",0.5,682.035836960661,24
"197",0.55,778.469573549072,24
"198",0.6,829.175871806747,24
"199",0.65,862.047277651188,24
"200",0.7,893.428755057981,24
"201",0.75,939.015774466399,24
"202",0.8,1014.00692856115,24
"203",0.85,1165.71244735612,24
"204",0.9,1333.40530044157,24
"205",0.95,1709.19638668401,24
"206",0.975,2180.05108231577,24
"207",0.99,3356.49602581416,24
"208",0.01,4.44154749180848,25
"209",0.025,22.1241854059712,25
"210",0.05,117.422716896452,25
"211",0.1,163.36134262375,25
"212",0.15,188.755194634156,25
"213",0.2,216.018123831474,25
"214",0.25,241.206770482185,25
"215",0.3,287.978772985854,25
"216",0.35,363.358911419147,25
"217",0.4,471.800483910845,25
"218",0.45,601.343981028554,25
"219",0.5,658.459399217422,25
"220",0.55,688.298312735222,25
"221",0.6,713.072647925338,25
"222",0.65,753.940348061722,25
"223",0.7,834.939381439598,25
"224",0.75,932.620634741056,25
"225",0.8,1043.96353714769,25
"226",0.85,1188.57178601776,25
"227",0.9,1398.75422683729,25
"228",0.95,1763.99044641782,25
