"","quantile","value","horizon"
"1",0.01,0.388842071155734,22
"2",0.025,1.80240201175717,22
"3",0.05,6.86330227400255,22
"4",0.1,46.3240221969249,22
"5",0.15,70.3214838970975,22
"6",0.2,84.8606457030366,22
"7",0.25,98.2473881722412,22
"8",0.3,112.971546150744,22
"9",0.35,135.990051171431,22
"10",0.4,170.764471305542,22
"11",0.45,206.650405442846,22
"12",0.5,249.665268443696,22
"13",0.55,308.403710277962,22
"14",0.6,377.747835250394,22
"15",0.65,448.644294296723,22
"16",0.7,496.025215423371,22
"17",0.75,531.3477329634,22
"18",0.8,567.71024538817,22
"19",0.85,609.084941485056,22
"20",0.9,822.291841553652,22
"21",0.95,1401.77167004689,22
"22",0.975,1513.62742991452,22
"23",0.99,1673.30582187055,22
"24",0.01,0.926506132258543,23
"25",0.025,3.95496487522179,23
"26",0.05,12.4596232377247,23
"27",0.1,50.4601921969789,23
"28",0.15,67.0323629731009,23
"29",0.2,77.9878794122048,23
"30",0.25,92.0557277665415,23
"31",0.3,114.025831853052,23
"32",0.35,149.302136191834,23
"33",0.4,186.592191859379,23
"34",0.45,230.540702128754,23
"35",0.5,277.901142656698,23
"36",0.55,332.950919142706,23
"37",0.6,397.227627666426,23
"38",0.65,432.140780750039,23
"39",0.7,455.787210963017,23
"40",0.75,480.292313083944,23
"41",0.8,511.877957982757,23
"42",0.85,593.723160598513,23
"43",0.9,944.888336285231,23
"44",0.95,1247.23396391464,23
"45",0.975,1366.59910731761,23
"46",0.99,2270.9649618531,23
"47",0.01,1.45162995062305,24
"48",0.025,6.76878894130819,24
"49",0.05,25.3181559728,24
"50",0.1,48.9967911405383,24
"51",0.15,59.9464351009753,24
"52",0.2,71.4795652841251,24
"53",0.25,86.3884072568384,24
"54",0.3,118.341075838015,24
"55",0.35,157.956448745705,24
"56",0.4,200.900117444459,24
"57",0.45,244.927744972558,24
"58",0.5,291.460110494096,24
"59",0.55,331.722839402178,24
"60",0.6,353.964831722392,24
"61",0.65,373.174714290745,24
"62",0.7,393.620557972039,24
"63",0.75,427.446373669287,24
"64",0.8,489.127250300442,24
"65",0.85,608.817570373599,24
"66",0.9,864.442677822933,24
"67",0.95,986.039592347067,24
"68",0.975,1681.80222422597,24
"69",0.99,4412.54956786302,24
"70",0.01,2.07658240246361,25
"71",0.025,10.3301909696477,25
"72",0.05,28.4162350645067,25
"73",0.1,44.8405981818495,25
"74",0.15,56.0870965692142,25
"75",0.2,65.2673452828639,25
"76",0.25,87.4884589895437,25
"77",0.3,132.636396017634,25
"78",0.35,175.558139954279,25
"79",0.4,213.222156929946,25
"80",0.45,249.989096776647,25
"81",0.5,271.202861710377,25
"82",0.55,285.748001499061,25
"83",0.6,301.195393326097,25
"84",0.65,323.102106359507,25
"85",0.7,363.445375710302,25
"86",0.75,415.713171472041,25
"87",0.8,498.949235432198,25
"88",0.85,579.230119707221,25
"89",0.9,645.43302175169,25
"90",0.95,927.617850853012,25
"91",0.975,2175.95501257475,25
"92",0.99,4054.25483741071,25
"93",0.01,2.48321315014466,26
"94",0.025,10.9592914984847,26
"95",0.05,24.7642558365783,26
"96",0.1,39.6624927766552,26
"97",0.15,49.1520284275573,26
"98",0.2,61.4160505575976,26
"99",0.25,92.6919100086605,26
"100",0.3,133.193034399821,26
"101",0.35,171.470032986291,26
"102",0.4,195.932348658878,26
"103",0.45,209.21263892637,26
"104",0.5,222.206956269831,26
"105",0.55,238.374009342857,26
"106",0.6,268.851435829743,26
"107",0.65,304.034248583285,26
"108",0.7,337.075827056856,26
"109",0.75,370.812978345358,26
"110",0.8,409.02030986105,26
"111",0.85,473.362294327821,26
"112",0.9,589.997048735104,26
"113",0.95,956.261616395842,26
"114",0.975,1788.23117845689,26
