"","quantile","value","horizon"
"1",0.01,0.2,31
"2",0.025,0.325,31
"3",0.05,0.5,31
"4",0.1,1.5,31
"5",0.15,2.675,31
"6",0.2,10.9664866051088,31
"7",0.25,17.1808235342971,31
"8",0.3,21.7672582332001,31
"9",0.35,27.526910505239,31
"10",0.4,33.6152673257593,31
"11",0.45,44.8655109687209,31
"12",0.5,57.0860124383089,31
"13",0.55,74.6208922581559,31
"14",0.6,93.1015827665647,31
"15",0.65,112.050051273669,31
"16",0.7,134.655573613919,31
"17",0.75,157.818405119281,31
"18",0.8,185.705113780058,31
"19",0.85,217.724486539719,31
"20",0.9,332.473889954479,31
"21",0.95,504.146704951746,31
"22",0.975,630.592990892852,31
"23",0.99,767.89315171523,31
"24",0.01,0.1,32
"25",0.025,0.295,32
"26",0.05,0.425,32
"27",0.1,1.3,32
"28",0.15,2.475,32
"29",0.2,9.20324744385182,32
"30",0.25,11.6662041487927,32
"31",0.3,14.9575714453555,32
"32",0.35,17.8316371198289,32
"33",0.4,21.4632767307899,32
"34",0.45,27.1757408238089,32
"35",0.5,40.5004511710747,32
"36",0.55,56.9753936175426,32
"37",0.6,71.5289280954312,32
"38",0.65,87.0696662221819,32
"39",0.7,102.78376217652,32
"40",0.75,127.085555668223,32
"41",0.8,155.818104805235,32
"42",0.85,198.809129936964,32
"43",0.9,332.38749284551,32
"44",0.95,538.144188378147,32
"45",0.975,681.776294642906,32
"46",0.99,811.834521509019,32
"47",0.01,0.1,33
"48",0.025,0.225,33
"49",0.05,0.35,33
"50",0.1,1.1,33
"51",0.15,2.1,33
"52",0.2,6.43733069561077,33
"53",0.25,8.16652120222667,33
"54",0.3,10.3681115200988,33
"55",0.35,12.320107434895,33
"56",0.4,14.6614903823785,33
"57",0.45,18.6142178995955,33
"58",0.5,28.495020879789,33
"59",0.55,42.0693578559193,33
"60",0.6,55.2161904338454,33
"61",0.65,69.1617810163485,33
"62",0.7,85.4435229565729,33
"63",0.75,105.940063946367,33
"64",0.8,130.071651417046,33
"65",0.85,178.725598542779,33
"66",0.9,343.362951743071,33
"67",0.95,563.4090740536,33
"68",0.975,730.849345447579,33
"69",0.99,867.448830681758,33
