"","quantile","value","horizon"
"1",0.01,1.5,31
"2",0.025,3.115,31
"3",0.05,3.5,31
"4",0.1,5.9,31
"5",0.15,8.77284097803828,31
"6",0.2,10.3343027549063,31
"7",0.25,12.0538658113677,31
"8",0.3,13.542141685205,31
"9",0.35,16.1011523127528,31
"10",0.4,19.6627703446924,31
"11",0.45,25.1298580050617,31
"12",0.5,31.4631252162343,31
"13",0.55,38.7120759848774,31
"14",0.6,46.4165208588672,31
"15",0.65,54.7328310381498,31
"16",0.7,63.6461164387245,31
"17",0.75,72.0559514879167,31
"18",0.8,91.9421578497051,31
"19",0.85,160.08,31
"20",0.9,196.88,31
"21",0.95,226.09,31
"22",0.975,243.156,31
"23",0.99,258.382,31
"24",0.01,1.2,32
"25",0.025,2.625,32
"26",0.05,2.99333333333333,32
"27",0.1,4.8907046643853,32
"28",0.15,7.09978150261839,32
"29",0.2,8.36212982457325,32
"30",0.25,9.6830564532772,32
"31",0.3,11.5820566945112,32
"32",0.35,12.2699354966741,32
"33",0.4,14.6945229282532,32
"34",0.45,18.8725853798149,32
"35",0.5,24.5996346463325,32
"36",0.55,30.8740548556422,32
"37",0.6,39.3883803405305,32
"38",0.65,44.8975904251371,32
"39",0.7,50.1134183622381,32
"40",0.75,58.559830194323,32
"41",0.8,73.7967944638992,32
"42",0.85,136.39,32
"43",0.9,165.6,32
"44",0.95,196.65,32
"45",0.975,214.912,32
"46",0.99,231.932,32
"47",0.01,1,33
"48",0.025,2.43,33
"49",0.05,2.76399299338264,33
"50",0.1,4.20171578453542,33
"51",0.15,5.73872652798494,33
"52",0.2,6.95214984226129,33
"53",0.25,8.04358753537227,33
"54",0.3,9.19082118556246,33
"55",0.35,10.3460929420762,33
"56",0.4,11.548960897624,33
"57",0.45,13.9081959416239,33
"58",0.5,18.7204154895975,33
"59",0.55,24.8033165091054,33
"60",0.6,31.6990416519693,33
"61",0.65,36.1419819936832,33
"62",0.7,41.8294394407729,33
"63",0.75,49.9360103041537,33
"64",0.8,59.5973258857933,33
"65",0.85,110.63,33
"66",0.9,136.16,33
"67",0.95,163.76,33
"68",0.975,181.378,33
"69",0.99,194.718,33
