"","quantile","value","horizon"
"1",0.01,3.7,30
"2",0.025,4.275,30
"3",0.05,5,30
"4",0.1,7.45,30
"5",0.15,12.3,30
"6",0.2,41.28575,30
"7",0.25,172.487318683378,30
"8",0.3,217.500927673641,30
"9",0.35,269.247508328574,30
"10",0.4,310.365050866053,30
"11",0.45,350.675867259502,30
"12",0.5,404.351651729548,30
"13",0.55,448.852390473663,30
"14",0.6,480.302534341074,30
"15",0.65,522.816166671356,30
"16",0.7,560.476104055851,30
"17",0.75,603.242430832555,30
"18",0.8,641.235378589636,30
"19",0.85,686.564689330316,30
"20",0.9,762.194511353017,30
"21",0.95,853.902354879252,30
"22",0.975,904.781118053839,30
"23",0.99,957.911858684791,30
"24",0.01,2.4,31
"25",0.025,2.88,31
"26",0.05,3.36,31
"27",0.1,5.1,31
"28",0.15,8.6,31
"29",0.2,31.0045,31
"30",0.25,129.58864732103,31
"31",0.3,173.805958356001,31
"32",0.35,209.127279748826,31
"33",0.4,232.837604926417,31
"34",0.45,263.094952137806,31
"35",0.5,297.539371007756,31
"36",0.55,337.731190411667,31
"37",0.6,370.955301754685,31
"38",0.65,401.019906753389,31
"39",0.7,432.185517621182,31
"40",0.75,463.571330911488,31
"41",0.8,503.318513075318,31
"42",0.85,551.291220217808,31
"43",0.9,619.957691835621,31
"44",0.95,712.680690363125,31
"45",0.975,754.531619351119,31
"46",0.99,789.378311720547,31
"47",0.01,2,32
"48",0.025,2.335,32
"49",0.05,2.8,32
"50",0.1,4.3,32
"51",0.15,7.375,32
"52",0.2,25.12735,32
"53",0.25,104.416026091931,32
"54",0.3,135.632763110353,32
"55",0.35,161.824519725489,32
"56",0.4,181.782088228441,32
"57",0.45,208.970172458694,32
"58",0.5,230.833342796639,32
"59",0.55,252.021173081856,32
"60",0.6,278.781404145508,32
"61",0.65,302.099832456428,32
"62",0.7,328.810064917807,32
"63",0.75,354.062732960971,32
"64",0.8,387.131689802383,32
"65",0.85,436.707974932799,32
"66",0.9,502.202578505728,32
"67",0.95,570.208991438705,32
"68",0.975,621.712544658285,32
"69",0.99,672.918638324387,32
"70",0.01,1.7,33
"71",0.025,2.04,33
"72",0.05,2.4,33
"73",0.1,3.9,33
"74",0.15,6.8,33
"75",0.2,21.2745,33
"76",0.25,82.7025452355389,33
"77",0.3,107.486843535857,33
"78",0.35,127.934652439273,33
"79",0.4,141.369332695557,33
"80",0.45,160.405967360166,33
"81",0.5,177.88011527141,33
"82",0.55,192.692987230758,33
"83",0.6,210.560108925991,33
"84",0.65,230.193691687387,33
"85",0.7,249.269851760635,33
"86",0.75,268.828146601357,33
"87",0.8,300.273570018412,33
"88",0.85,337.721284010761,33
"89",0.9,393.988039700245,33
"90",0.95,451.905058438299,33
"91",0.975,505.192803956012,33
"92",0.99,562.991267619852,33
