"","quantile","value","horizon"
"1",0.01,0.455683989418778,19
"2",0.025,3.94385319595228,19
"3",0.05,22.4885733471239,19
"4",0.1,151.887172123708,19
"5",0.15,266.132735229176,19
"6",0.2,336.439128903181,19
"7",0.25,415.277047092223,19
"8",0.3,500.639086181792,19
"9",0.35,590.561345342663,19
"10",0.4,681.52924223761,19
"11",0.45,758.229778438111,19
"12",0.5,840.855251711971,19
"13",0.55,930.300245811695,19
"14",0.6,1031.86040121274,19
"15",0.65,1159.10458305538,19
"16",0.7,1464.0825575633,19
"17",0.75,2040.07190026838,19
"18",0.8,2474.69201836562,19
"19",0.85,2654.73284709357,19
"20",0.9,2803.68384947169,19
"21",0.95,2965.21576768618,19
"22",0.975,3329.82511187897,19
"23",0.99,3706.62390359494,19
"24",0.01,0.518054031848878,20
"25",0.025,6.90577359719396,20
"26",0.05,53.9056142218919,20
"27",0.1,187.596991284797,20
"28",0.15,312.151381408896,20
"29",0.2,407.836293310537,20
"30",0.25,499.101991984326,20
"31",0.3,609.439551409354,20
"32",0.35,695.849303280614,20
"33",0.4,783.605736031936,20
"34",0.45,871.83649174023,20
"35",0.5,958.881090145471,20
"36",0.55,1064.4370335336,20
"37",0.6,1187.38066480671,20
"38",0.65,1404.94597813154,20
"39",0.7,1772.07695566958,20
"40",0.75,2080.74872586059,20
"41",0.8,2190.83216250416,20
"42",0.85,2321.75397965912,20
"43",0.9,2954.30337147838,20
"44",0.95,4061.26894736979,20
"45",0.975,4779.51995519563,20
"46",0.99,5888.04864632334,20
"47",0.01,1.38518199498707,21
"48",0.025,12.5719174025119,21
"49",0.05,100.810107833286,21
"50",0.1,220.080543992297,21
"51",0.15,327.8582619958,21
"52",0.2,450.51392858359,21
"53",0.25,554.777073705957,21
"54",0.3,646.871546520075,21
"55",0.35,730.268875197814,21
"56",0.4,815.998929390314,21
"57",0.45,896.59699597808,21
"58",0.5,1003.48134297297,21
"59",0.55,1128.53031980548,21
"60",0.6,1337.14989721693,21
"61",0.65,1533.05549287128,21
"62",0.7,1599.49011728867,21
"63",0.75,1665.53558833852,21
"64",0.8,1745.85110603907,21
"65",0.85,2152.45633996845,21
"66",0.9,3650.2689157768,21
"67",0.95,4902.16270785926,21
"68",0.975,5943.97183150649,21
"69",0.99,8559.26735163145,21
"70",0.01,2.75702255383451,22
"71",0.025,24.7622503512695,22
"72",0.05,133.540976653706,22
"73",0.1,238.800892696226,22
"74",0.15,356.969061555191,22
"75",0.2,471.878584102253,22
"76",0.25,585.880072761312,22
"77",0.3,674.658908341249,22
"78",0.35,755.186874153262,22
"79",0.4,836.273203870703,22
"80",0.45,943.378846611044,22
"81",0.5,1059.97762274313,22
"82",0.55,1130.29857533114,22
"83",0.6,1171.915513431,22
"84",0.65,1221.00619448931,22
"85",0.7,1315.58804314568,22
"86",0.75,1549.74384093777,22
"87",0.8,1860.31786149725,22
"88",0.85,2401.89781668291,22
"89",0.9,4173.31596637654,22
"90",0.95,5346.33130798473,22
"91",0.975,6745.04369842059,22
"92",0.99,9567.39612480317,22
"93",0.01,4.55349117049255,23
"94",0.025,55.5301283404158,23
"95",0.05,146.522817721857,23
"96",0.1,276.902061738176,23
"97",0.15,406.031469523144,23
"98",0.2,555.804197189841,23
"99",0.25,672.688404741499,23
"100",0.3,753.128610207088,23
"101",0.35,788.310749679344,23
"102",0.4,817.153114698401,23
"103",0.45,846.528728456386,23
"104",0.5,888.386495573362,23
"105",0.55,981.791701417611,23
"106",0.6,1113.17550073309,23
"107",0.65,1312.5827634676,23
"108",0.7,1529.12128794272,23
"109",0.75,1755.01305149927,23
"110",0.8,2081.33823811788,23
"111",0.85,2644.07452656333,23
"112",0.9,4109.82050025966,23
"113",0.95,4995.77489465809,23
"114",0.975,7254.22651838515,23
"115",0.99,11102.9665003586,23
"116",0.01,19.3655821540454,24
"117",0.025,95.5002225773152,24
"118",0.05,181.067145883343,24
"119",0.1,336.849471498327,24
"120",0.15,488.422466623662,24
"121",0.2,542.949541027915,24
"122",0.25,568.754361253733,24
"123",0.3,598.29578407725,24
"124",0.35,675.46134916063,24
"125",0.4,778.019835413025,24
"126",0.45,865.981801991479,24
"127",0.5,980.207628429596,24
"128",0.55,1093.84138644984,24
"129",0.6,1259.68375069803,24
"130",0.65,1457.11546848776,24
"131",0.7,1647.75852504336,24
"132",0.75,1889.9981249427,24
"133",0.8,2201.12546180171,24
"134",0.85,3090.28322351989,24
"135",0.9,3633.21720810346,24
"136",0.95,5268.02305835098,24
"137",0.975,7023.05166625226,24
