"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,0.580000000000001,28
"3",0.05,4.4,28
"4",0.1,13.263807186324,28
"5",0.15,18.6482482120782,28
"6",0.2,25.0493644186038,28
"7",0.25,32.1615095439642,28
"8",0.3,38.9891089836858,28
"9",0.35,46.3297075080462,28
"10",0.4,52.6837649922065,28
"11",0.45,60.570768629873,28
"12",0.5,69.1629726935542,28
"13",0.55,79.1161670251242,28
"14",0.6,91.5139851054474,28
"15",0.65,105.975765283303,28
"16",0.7,125.691481155822,28
"17",0.75,158.753851304365,28
"18",0.8,194.832746512138,28
"19",0.85,236.56254924099,28
"20",0.9,268.413627991479,28
"21",0.95,315.33,28
"22",0.975,343.045,28
"23",0.99,371.772,28
"24",0.01,0,29
"25",0.025,0.430000000000001,29
"26",0.05,3.1,29
"27",0.1,9.49848296594401,29
"28",0.15,13.9883722911554,29
"29",0.2,18.44462555533,29
"30",0.25,24.2914736475679,29
"31",0.3,30.1681512538741,29
"32",0.35,35.6632172457714,29
"33",0.4,41.3100609353617,29
"34",0.45,47.2979409681634,29
"35",0.5,54.1804651154857,29
"36",0.55,62.275589109504,29
"37",0.6,71.7925552799832,29
"38",0.65,83.2792806816573,29
"39",0.7,96.6596107718208,29
"40",0.75,121.122166390097,29
"41",0.8,149.591217955914,29
"42",0.85,182.883531211961,29
"43",0.9,213.499652398886,29
"44",0.95,250.96843248836,29
"45",0.975,269.1,29
"46",0.99,298.678,29
"47",0.01,0,30
"48",0.025,0.335000000000001,30
"49",0.05,2.2,30
"50",0.1,6.59940243707986,30
"51",0.15,10.1317748010669,30
"52",0.2,13.6867298048245,30
"53",0.25,17.9363942760791,30
"54",0.3,22.750269689337,30
"55",0.35,26.9181081766472,30
"56",0.4,31.6458372447559,30
"57",0.45,35.70233187029,30
"58",0.5,41.3247546863278,30
"59",0.55,46.8526196290084,30
"60",0.6,53.1447096801132,30
"61",0.65,61.7503707089875,30
"62",0.7,71.3103743029596,30
"63",0.75,87.5236952716008,30
"64",0.8,109.033810709549,30
"65",0.85,133.402882860191,30
"66",0.9,156.794851494908,30
"67",0.95,197.462828988453,30
"68",0.975,220.003177702971,30
"69",0.99,247.934836774927,30
"70",0.01,0,31
"71",0.025,0.240000000000001,31
"72",0.05,1.37823406235458,31
"73",0.1,4.67413427364223,31
"74",0.15,7.11600923761693,31
"75",0.2,10.202786903181,31
"76",0.25,13.5263492035966,31
"77",0.3,16.5193704854181,31
"78",0.35,19.7494907110461,31
"79",0.4,23.2223134499974,31
"80",0.45,26.1088121478265,31
"81",0.5,29.7947193330685,31
"82",0.55,33.9312580883847,31
"83",0.6,38.4298282264716,31
"84",0.65,44.0288796214399,31
"85",0.7,51.9320007502074,31
"86",0.75,61.4843656932094,31
"87",0.8,76.339138934294,31
"88",0.85,95.2912302671417,31
"89",0.9,117.291120490742,31
"90",0.95,145.080579636816,31
"91",0.975,171.144397437874,31
"92",0.99,199.053942075733,31
"93",0.01,0,32
"94",0.025,0.190000000000001,32
"95",0.05,0.821495327102804,32
"96",0.1,3.45536930879438,32
"97",0.15,5.41605828212109,32
"98",0.2,7.45515804519202,32
"99",0.25,9.91464183620514,32
"100",0.3,12.6613127477805,32
"101",0.35,14.8829391973992,32
"102",0.4,17.5441493067168,32
"103",0.45,19.6091281269067,32
"104",0.5,22.4852406884203,32
"105",0.55,25.6644820313175,32
"106",0.6,28.7453098431603,32
"107",0.65,33.5397889531908,32
"108",0.7,40.2116376767504,32
"109",0.75,47.3837465281565,32
"110",0.8,57.3555480969719,32
"111",0.85,69.6589271371086,32
"112",0.9,85.3547256589042,32
"113",0.95,107.018850454214,32
"114",0.975,130.476329541705,32
"115",0.99,159.275119611609,32
"116",0.01,0,33
"117",0.025,0.190000000000001,33
"118",0.05,0.639631782945736,33
"119",0.1,2.71072109593839,33
"120",0.15,4.12174324124664,33
"121",0.2,5.74630918884191,33
"122",0.25,7.65083030355759,33
"123",0.3,9.71049329716622,33
"124",0.35,11.5949121952898,33
"125",0.4,13.4262296172354,33
"126",0.45,15.328479148166,33
"127",0.5,17.4809676816996,33
"128",0.55,20.0043983969798,33
"129",0.6,22.5996683804834,33
"130",0.65,25.8330785416307,33
"131",0.7,30.0683276665196,33
"132",0.75,36.816615159101,33
"133",0.8,44.8982369328539,33
"134",0.85,53.675474240245,33
"135",0.9,63.5532555105438,33
"136",0.95,81.7338698089337,33
"137",0.975,98.2766304132885,33
"138",0.99,128.807741364039,33
