"","quantile","value","horizon"
"1",0.01,0.0997093575988049,26
"2",0.025,0.222736842105263,26
"3",0.05,0.531007326905804,26
"4",0.1,1.05836481551147,26
"5",0.15,1.63115371714874,26
"6",0.2,2.52061941124737,26
"7",0.25,3.69988957514011,26
"8",0.3,5.80810464796606,26
"9",0.35,7.96195599975404,26
"10",0.4,9.96751233191902,26
"11",0.45,12.1960605497509,26
"12",0.5,14.6201354890687,26
"13",0.55,18.1808215515222,26
"14",0.6,23.0593930442453,26
"15",0.65,30.3349043856506,26
"16",0.7,45.8204833414936,26
"17",0.75,56.1345116943432,26
"18",0.8,65.4902197728454,26
"19",0.85,88.5707086061181,26
"20",0.9,136.279520563834,26
"21",0.95,220.307146732132,26
"22",0.975,300.654929600084,26
"23",0.99,393.395478521156,26
"24",0.01,0.050423076923077,27
"25",0.025,0.121648822269807,27
"26",0.05,0.35558886509636,27
"27",0.1,0.808622796871983,27
"28",0.15,1.21070788583671,27
"29",0.2,1.92120812862292,27
"30",0.25,2.71235230030607,27
"31",0.3,4.19728453495044,27
"32",0.35,5.86418354774881,27
"33",0.4,7.72571802173137,27
"34",0.45,9.65084505006483,27
"35",0.5,12.1463328930802,27
"36",0.55,15.4059380184084,27
"37",0.6,19.6390149634121,27
"38",0.65,27.3736309479121,27
"39",0.7,39.8555314571651,27
"40",0.75,49.4838626622162,27
"41",0.8,62.7420065779321,27
"42",0.85,83.9772705509249,27
"43",0.9,128.0181532156,27
"44",0.95,218.289936090128,27
"45",0.975,295.314273789113,27
"46",0.99,377.481759651219,27
"47",0.01,0,28
"48",0.025,0.0486772486772487,28
"49",0.05,0.228198433420366,28
"50",0.1,0.516989625367368,28
"51",0.15,0.882497267497559,28
"52",0.2,1.43931287520483,28
"53",0.25,2.04181264790921,28
"54",0.3,3.02567762640269,28
"55",0.35,4.17396118840991,28
"56",0.4,6.01897183501516,28
"57",0.45,7.75287165415125,28
"58",0.5,10.4186980331273,28
"59",0.55,12.9901499448618,28
"60",0.6,16.7797225812612,28
"61",0.65,24.1847859567898,28
"62",0.7,33.7716364471917,28
"63",0.75,43.9991890109576,28
"64",0.8,57.1583963831561,28
"65",0.85,74.7390331599993,28
"66",0.9,113.554972218085,28
"67",0.95,196.733884007881,28
