"","quantile","value","horizon"
"1",0.01,0,16
"2",0.025,0,16
"3",0.05,0.107431897961043,16
"4",0.1,1.8911597233275,16
"5",0.15,6.3095149719164,16
"6",0.2,11.0116039423419,16
"7",0.25,15.6191174083064,16
"8",0.3,19.4745965825035,16
"9",0.35,23.8911350367514,16
"10",0.4,29.5616392143823,16
"11",0.45,36.5369885669908,16
"12",0.5,43.9984265694614,16
"13",0.55,53.8509692354223,16
"14",0.6,64.5771474145083,16
"15",0.65,77.325388645908,16
"16",0.7,93.0378504558843,16
"17",0.75,125.333502466622,16
"18",0.8,160.593929839781,16
"19",0.85,183.376108159098,16
"20",0.9,208.288515779188,16
"21",0.95,346.76021368684,16
"22",0.975,481.885299775204,16
"23",0.99,525.455485946815,16
"24",0.01,0,17
"25",0.025,0,17
"26",0.05,0.371069284096666,17
"27",0.1,3.01677555334026,17
"28",0.15,9.92630196681349,17
"29",0.2,15.6453095862764,17
"30",0.25,20.3365757658464,17
"31",0.3,24.840420128733,17
"32",0.35,30.3353793074893,17
"33",0.4,38.1937176795522,17
"34",0.45,49.6454509628606,17
"35",0.5,64.1397763949671,17
"36",0.55,80.077959880271,17
"37",0.6,96.8544130141774,17
"38",0.65,118.055136675574,17
"39",0.7,154.261046251822,17
"40",0.75,200.238654531028,17
"41",0.8,229.910874380778,17
"42",0.85,256.956880155809,17
"43",0.9,294.303104557201,17
"44",0.95,456.71596731476,17
"45",0.975,524.373075360735,17
"46",0.99,601.566933550834,17
"47",0.01,0,18
"48",0.025,7.20888071148169e-20,18
"49",0.05,0.566961840718296,18
"50",0.1,5.29490885345351,18
"51",0.15,13.9042848381664,18
"52",0.2,20.240703849706,18
"53",0.25,26.3872850658242,18
"54",0.3,32.9268934438529,18
"55",0.35,40.9812120010038,18
"56",0.4,52.2572535029826,18
"57",0.45,67.8925847296716,18
"58",0.5,87.4430824533431,18
"59",0.55,108.583962536434,18
"60",0.6,131.880758214088,18
"61",0.65,168.643987012144,18
"62",0.7,230.781392173766,18
"63",0.75,270.101848346857,18
"64",0.8,304.331097140534,18
"65",0.85,340.538260709866,18
"66",0.9,392.46083751036,18
"67",0.95,529.703594227335,18
"68",0.975,638.741966508863,18
"69",0.99,754.184832797783,18
"70",0.01,0,19
"71",0.025,0.00615814734350716,19
"72",0.05,0.78722674330504,19
"73",0.1,7.40034024277911,19
"74",0.15,17.5395029423713,19
"75",0.2,26.2574927321852,19
"76",0.25,34.2631876708795,19
"77",0.3,42.9337415948703,19
"78",0.35,53.9366850895758,19
"79",0.4,67.1210474554523,19
"80",0.45,86.1619694054371,19
"81",0.5,110.636192586704,19
"82",0.55,135.333510692178,19
"83",0.6,170.294983007262,19
"84",0.65,217.075608811842,19
"85",0.7,263.813510437937,19
"86",0.75,299.439773204554,19
"87",0.8,333.008162753308,19
"88",0.85,372.057243113954,19
"89",0.9,522.512358491199,19
"90",0.95,713.660043187732,19
"91",0.975,843.758001821476,19
"92",0.99,1073.59338410755,19
"93",0.01,0,20
"94",0.025,0.027655256508427,20
"95",0.05,1.19646416667029,20
"96",0.1,10.9534981757304,20
"97",0.15,20.381867029886,20
"98",0.2,29.2037694118999,20
"99",0.25,37.860027559045,20
"100",0.3,49.1947280558715,20
"101",0.35,61.841693049181,20
"102",0.4,77.2989552182635,20
"103",0.45,95.3714991619184,20
"104",0.5,117.328299653397,20
"105",0.55,145.581833740071,20
"106",0.6,174.343174744478,20
"107",0.65,216.179978805158,20
"108",0.7,263.807937723364,20
"109",0.75,300.503580201926,20
"110",0.8,327.95458286442,20
"111",0.85,366.23887640854,20
"112",0.9,561.086338594895,20
"113",0.95,887.801429957498,20
"114",0.975,1091.25491925201,20
"115",0.99,1282.67039552631,20
"116",0.01,0.00120380383534729,21
"117",0.025,0.126779314999919,21
"118",0.05,1.92782741885381,21
"119",0.1,12.1275275729554,21
"120",0.15,20.9526976107732,21
"121",0.2,28.7592449141164,21
"122",0.25,38.4116145278897,21
"123",0.3,49.7584970731625,21
"124",0.35,63.1792980863764,21
"125",0.4,79.5638703501373,21
"126",0.45,94.4217095032497,21
"127",0.5,108.620000453489,21
"128",0.55,132.884336540945,21
"129",0.6,173.393247246551,21
"130",0.65,214.076262067817,21
"131",0.7,251.646581205048,21
"132",0.75,274.013270289627,21
"133",0.8,293.64545833178,21
"134",0.85,341.267949762654,21
"135",0.9,569.786316256747,21
"136",0.95,834.515005104271,21
"137",0.975,1116.57563223875,21
"138",0.99,1268.71708379616,21
"139",0.01,0.0162865538585109,22
"140",0.025,0.474304553230884,22
"141",0.05,3.93423668827763,22
"142",0.1,13.1712644252877,22
"143",0.15,21.0945862593054,22
"144",0.2,29.2193451443038,22
"145",0.25,38.197118738735,22
"146",0.3,48.1915922324926,22
"147",0.35,57.1819328703979,22
"148",0.4,70.7811470546105,22
"149",0.45,88.0270874568026,22
"150",0.5,110.039717992588,22
"151",0.55,138.31523975809,22
"152",0.6,169.689290335861,22
"153",0.65,201.743711686004,22
"154",0.7,217.625891721126,22
"155",0.75,232.774631467276,22
"156",0.8,251.071173013497,22
"157",0.85,295.923164096449,22
"158",0.9,482.589413137711,22
"159",0.95,738.445581313759,22
"160",0.975,937.2662289617,22
"161",0.99,1092.50939162201,22
"162",0.01,0.109766355591196,23
"163",0.025,1.12546346846144,23
"164",0.05,4.692068812402,23
"165",0.1,15.1304406112001,23
"166",0.15,23.6584351351984,23
"167",0.2,31.1657706641551,23
"168",0.25,39.7763679235107,23
"169",0.3,49.1705783729461,23
"170",0.35,58.9801035806662,23
"171",0.4,74.049256326448,23
"172",0.45,92.381245047967,23
"173",0.5,116.758921648427,23
"174",0.55,141.523688669041,23
"175",0.6,159.039964296138,23
"176",0.65,170.222522101011,23
"177",0.7,182.39282553578,23
"178",0.75,198.059668895305,23
"179",0.8,229.548593583875,23
"180",0.85,288.587663014379,23
"181",0.9,345.848426985361,23
"182",0.95,570.440393553474,23
"183",0.975,670.769776286533,23
"184",0.99,1003.1051600518,23
"185",0.01,0.352090590005456,24
"186",0.025,1.93996048561706,24
"187",0.05,5.71532600629931,24
"188",0.1,14.9064579817927,24
"189",0.15,22.9383264494961,24
"190",0.2,32.1017005350219,24
"191",0.25,42.145574055022,24
"192",0.3,52.8046100138659,24
"193",0.35,64.3194146140615,24
"194",0.4,77.4564364330841,24
"195",0.45,96.1224509961242,24
"196",0.5,111.108318269225,24
"197",0.55,120.409803774244,24
"198",0.6,128.811378920139,24
"199",0.65,139.430495059735,24
"200",0.7,156.877411761939,24
"201",0.75,179.293078268889,24
"202",0.8,204.4800919833,24
"203",0.85,243.557697577914,24
"204",0.9,304.74855477355,24
"205",0.95,393.162785524404,24
"206",0.975,593.203444447522,24
"207",0.99,1282.91342799956,24
"208",0.01,0.710494069016262,25
"209",0.025,2.24033071144303,25
"210",0.05,6.70886643540637,25
"211",0.1,14.6943297069259,25
"212",0.15,24.1419663757987,25
"213",0.2,34.4966957507313,25
"214",0.25,45.5040641806883,25
"215",0.3,54.6741520341701,25
"216",0.35,63.5430500300879,25
"217",0.4,73.001729537048,25
"218",0.45,78.764985609835,25
"219",0.5,84.6888730856989,25
"220",0.55,90.4190980940404,25
"221",0.6,98.5780755877508,25
"222",0.65,111.054987113118,25
"223",0.7,135.58453115369,25
"224",0.75,160.366026130929,25
"225",0.8,185.373521439399,25
"226",0.85,214.42508943122,25
"227",0.9,254.243773114016,25
"228",0.95,359.989442864403,25
"229",0.975,732.115474880116,25
"230",0.99,1286.58836508691,25
"231",0.01,0.568139210046531,26
"232",0.025,1.94237678044937,26
"233",0.05,5.90784865424929,26
"234",0.1,14.3992995327085,26
"235",0.15,25.4345543343733,26
"236",0.2,33.6290930852372,26
"237",0.25,40.8808906413788,26
"238",0.3,47.4988946279374,26
"239",0.35,51.8153721997656,26
"240",0.4,55.9333040557987,26
"241",0.45,60.0187168990785,26
"242",0.5,64.5947244321348,26
"243",0.55,70.9487694834334,26
"244",0.6,80.9578402637896,26
"245",0.65,95.6731591587388,26
"246",0.7,116.21334271116,26
"247",0.75,139.270119480953,26
"248",0.8,169.722991726257,26
"249",0.85,206.609105319516,26
"250",0.9,252.592494739368,26
"251",0.95,371.934943301211,26
"252",0.975,708.217384310916,26
"253",0.99,1114.28695061506,26
"254",0.01,0.300228292377331,27
"255",0.025,1.77207962167696,27
"256",0.05,4.71603423387145,27
"257",0.1,11.2922131519042,27
"258",0.15,18.7321170223949,27
"259",0.2,27.4164704413722,27
"260",0.25,33.0044954537878,27
"261",0.3,36.9547064655365,27
"262",0.35,39.8481638551182,27
"263",0.4,44.1935149361284,27
"264",0.45,48.3766648359845,27
"265",0.5,54.3725379079557,27
"266",0.55,60.7460068633749,27
"267",0.6,70.4252379883799,27
"268",0.65,85.3596307110442,27
"269",0.7,105.379182090878,27
"270",0.75,130.516549053108,27
"271",0.8,166.629839205196,27
"272",0.85,204.920511623933,27
"273",0.9,252.350210302863,27
"274",0.95,382.76031457405,27
"275",0.975,648.058608521106,27
"276",0.99,1038.9594558299,27
"277",0.01,0.148697160735208,28
"278",0.025,1.08392213427226,28
"279",0.05,2.75394800412918,28
"280",0.1,6.62105522017847,28
"281",0.15,12.0718458499877,28
"282",0.2,18.6611779019986,28
"283",0.25,22.8868165938439,28
"284",0.3,26.8979818723226,28
"285",0.35,30.0931202674638,28
"286",0.4,35.2405847840302,28
"287",0.45,41.9648687661109,28
"288",0.5,50.6554209233756,28
"289",0.55,58.6081452948121,28
"290",0.6,66.0287760168847,28
"291",0.65,76.8533136163318,28
"292",0.7,90.1283765974565,28
"293",0.75,114.571522459147,28
"294",0.8,153.950674141344,28
"295",0.85,191.173341958659,28
"296",0.9,236.652328761263,28
"297",0.95,365.477605868123,28
"298",0.975,659.607384379289,28
"299",0.99,990.741540624689,28
"300",0.01,0.0149301965737914,29
"301",0.025,0.470007810208878,29
"302",0.05,1.74420542363149,29
"303",0.1,4.43904727988176,29
"304",0.15,7.77839714304234,29
"305",0.2,12.8668872423438,29
"306",0.25,16.2112135212095,29
"307",0.3,18.4668564630007,29
"308",0.35,21.7726610879771,29
"309",0.4,28.0010139989441,29
"310",0.45,37.5818658234959,29
"311",0.5,45.9615881869541,29
"312",0.55,53.1594110922801,29
"313",0.6,59.138277095547,29
"314",0.65,66.3903761543772,29
"315",0.7,77.3492105112206,29
"316",0.75,93.6565783064481,29
"317",0.8,126.888346295976,29
"318",0.85,165.516540723975,29
"319",0.9,217.41449087121,29
"320",0.95,326.301551279282,29
"321",0.975,551.709262698405,29
"322",0.99,886.332260772587,29
"323",0.01,0,30
"324",0.025,0.12614184457652,30
